Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.13439964,0.21724205,0.35314497,0.29521334
-36287.03713527852,0.14248168,0.1954324,0.29083303,0.3712529
-35982.84615384616,0.12063782,0.20911825,0.2128541,0.45738983
-35678.65517241379,0.14248742,0.17289284,0.22506261,0.45955712
-35374.46419098143,0.13665892,0.11633249,0.20197666,0.5450319
-35070.27320954907,0.14048967,0.093247645,0.19296381,0.5732989
-34766.08222811671,0.16147202,0.08802204,0.22395019,0.5265558
-34461.89124668435,0.18601318,0.066366196,0.23647611,0.5111445
-34157.70026525199,0.1792489,0.05641424,0.23937277,0.5249641
-33853.50928381963,0.23279004,0.057434637,0.2557817,0.45399362
-33549.31830238727,0.18230677,0.05025662,0.23765466,0.52978194
-33245.12732095491,0.16932538,0.045919936,0.23052537,0.5542293
-32940.936339522545,0.20648606,0.04126368,0.24483547,0.50741476
-32636.745358090186,0.32706064,0.043148473,0.3047285,0.32506236
-32332.554376657827,0.18071553,0.02689052,0.26037073,0.53202325
-32028.363395225464,0.17610976,0.023728738,0.25773507,0.54242647
-31724.1724137931,0.1825191,0.022955108,0.25599307,0.53853273
-31419.981432360742,0.15299474,0.021816589,0.25221273,0.57297593
-31115.790450928384,0.1637144,0.023311052,0.24503691,0.5679376
-30811.59946949602,0.1328752,0.023911875,0.23554966,0.6076633
-30507.408488063666,0.12198518,0.02607522,0.22445786,0.62748176
-30203.2175066313,0.12759878,0.027284864,0.22281384,0.6223025
-29899.02652519894,0.115605496,0.02784426,0.20761783,0.64893246
-29594.835543766578,0.112181626,0.02676979,0.19502428,0.6660243
-29290.64456233422,0.10975194,0.027066076,0.18287909,0.6803029
-28986.453580901856,0.11054057,0.027210688,0.17259979,0.6896489
-28682.262599469497,0.09269436,0.023816094,0.15616794,0.72732157
-28378.07161803713,0.082201816,0.022128629,0.14460151,0.75106806
-28073.88063660477,0.08739974,0.019716319,0.1373919,0.75549203
-27769.689655172413,0.09875454,0.021359231,0.13755193,0.74233425
-27465.49867374005,0.14962055,0.030265233,0.14114144,0.6789728
-27161.30769230769,0.078544006,0.024506561,0.12854923,0.7684002
-26857.116710875333,0.07357864,0.021991443,0.11452679,0.7899031
-26552.92572944297,0.08954516,0.023664938,0.12007016,0.7667197
-26248.73474801061,0.072753266,0.019690594,0.103627756,0.8039284
-25944.54376657825,0.06546362,0.016973952,0.09500107,0.8225614
-25640.35278514589,0.06343077,0.015563665,0.09285814,0.8281474
