Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12858513,0.20231628,0.32061347,0.3484851
-36256.59609120521,0.14330497,0.1428687,0.26443714,0.44938916
-35952.394136807816,0.17067094,0.11775432,0.27353394,0.4380408
-35648.19218241042,0.16111286,0.09700517,0.2386545,0.5032275
-35343.990228013026,0.17009026,0.08071269,0.24313693,0.50606006
-35039.78827361563,0.16655596,0.06638293,0.23401804,0.5330431
-34735.586319218244,0.21250415,0.05961125,0.2631295,0.46475512
-34431.38436482085,0.15355788,0.052678198,0.2287919,0.56497204
-34127.182410423455,0.1425251,0.045997046,0.20829706,0.6031808
-33822.98045602606,0.14651258,0.046172995,0.21623056,0.5910839
-33518.778501628665,0.14124647,0.03363105,0.2035582,0.62156427
-33214.57654723127,0.13126105,0.025290381,0.19746223,0.6459863
-32910.37459283388,0.13726214,0.021903753,0.19278036,0.64805377
-32606.17263843648,0.13663325,0.022630725,0.22332029,0.6174157
-32301.970684039086,0.14144324,0.017414013,0.21258965,0.6285531
-31997.76872964169,0.12757188,0.017177705,0.21686947,0.63838094
-31693.5667752443,0.1269846,0.015930489,0.20579477,0.6512902
-31389.364820846906,0.1878401,0.02079568,0.24693389,0.5444303
-31085.16286644951,0.1294731,0.016604697,0.2211504,0.63277185
-30780.96091205212,0.12680598,0.014587129,0.2097321,0.6488748
-30476.758957654725,0.11698834,0.013279123,0.20928276,0.6604498
-30172.55700325733,0.13570157,0.012968829,0.20054455,0.6507851
-29868.355048859936,0.11146446,0.011093489,0.19323438,0.6842076
-29564.15309446254,0.124774456,0.01300925,0.20869426,0.653522
-29259.951140065143,0.14075726,0.012475039,0.20782907,0.6389386
-28955.74918566775,0.10384506,0.009739825,0.18231231,0.7041028
-28651.54723127036,0.11876725,0.009040089,0.18070951,0.69148314
-28347.34527687296,0.12839635,0.010202969,0.2075415,0.6538592
-28043.14332247557,0.243427,0.013759514,0.2651344,0.4776791
-27738.941368078176,0.12647241,0.009423895,0.21117747,0.6529262
