Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14155327,0.26820332,0.33253992,0.25770354
-36287.01243781095,0.12798724,0.2062856,0.2450374,0.42068973
-35982.80845771144,0.14780937,0.14502385,0.23567578,0.47149095
-35678.60447761194,0.2880409,0.1114259,0.30380905,0.29672414
-35374.40049751244,0.2864194,0.114590384,0.30579332,0.2931969
-35070.19651741294,0.17431831,0.07184364,0.26316053,0.49067754
-34765.99253731343,0.18078654,0.05268131,0.24920571,0.5173265
-34461.78855721393,0.21068065,0.04585207,0.27654454,0.4669227
-34157.58457711443,0.18116927,0.036322612,0.248975,0.53353316
-33853.380597014926,0.18004015,0.030568043,0.24796085,0.54143095
-33549.17661691542,0.18042527,0.026872912,0.24536204,0.5473398
-33244.97263681592,0.16007186,0.02133088,0.23469397,0.5839033
-32940.76865671642,0.15362453,0.017671995,0.22708556,0.60161793
-32636.56467661692,0.18558232,0.017195191,0.2403535,0.55686903
-32332.36069651741,0.144622,0.013520256,0.22426128,0.6175965
-32028.15671641791,0.13574597,0.011758988,0.2125417,0.63995326
-31723.95273631841,0.16634277,0.011659017,0.21728818,0.60471004
-31419.748756218905,0.122197725,0.01032646,0.19951929,0.66795653
-31115.544776119405,0.119467154,0.0090938555,0.19854636,0.6728927
-30811.3407960199,0.10449444,0.008902458,0.19046609,0.696137
-30507.1368159204,0.13788097,0.009997339,0.20502982,0.64709187
-30202.93283582089,0.09977119,0.008159017,0.19204888,0.7000209
-29898.728855721394,0.09690348,0.007343922,0.18053988,0.7152127
-29594.52487562189,0.10010022,0.0068323226,0.17259255,0.7204749
-29290.32089552239,0.10378591,0.0067920485,0.17206347,0.7173585
-28986.116915422885,0.09595229,0.006057347,0.1585615,0.7394289
-28681.912935323384,0.10182059,0.0058138105,0.16053528,0.7318303
-28377.708955223883,0.08066177,0.0052370224,0.14487123,0.76923
-28073.50497512438,0.121735,0.006990605,0.16911842,0.70215595
-27769.300995024874,0.09162592,0.0072647547,0.18001534,0.721094
-27465.097014925374,0.19665901,0.016004888,0.3551716,0.4321645
-27160.89303482588,0.13000417,0.010770076,0.26715782,0.59206796
-26856.68905472637,0.11764596,0.008948074,0.24777028,0.6256357
-26552.485074626864,0.09887205,0.007595882,0.2138894,0.6796426
-26248.281094527363,0.1043102,0.0076400214,0.21252473,0.67552507
-25944.077114427862,0.09272154,0.006490392,0.18363427,0.7171538
-25639.87313432836,0.09472817,0.006039031,0.17270245,0.7265304
-25335.669154228854,0.08470835,0.005758782,0.16675636,0.7427765
-25031.46517412936,0.08776695,0.005944825,0.17127874,0.7350095
-24727.26119402985,0.076383956,0.0053045466,0.151872,0.76643956
