Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.12766561,0.3208806,0.35438105,0.19707277
-36287.03713527852,0.12433384,0.1846571,0.24923198,0.44177708
-35982.84615384616,0.116451666,0.13895927,0.1980121,0.546577
-35678.65517241379,0.19034556,0.12356885,0.26866448,0.4174211
-35374.46419098143,0.1678367,0.097600795,0.23954311,0.49501944
-35070.27320954907,0.1636739,0.087853126,0.23993365,0.5085393
-34766.08222811671,0.16638866,0.07401811,0.24552672,0.5140665
-34461.89124668435,0.30925265,0.063318186,0.29608244,0.33134672
-34157.70026525199,0.26929328,0.05714202,0.2949211,0.37864357
-33853.50928381963,0.21626401,0.045584224,0.29031596,0.44783583
-33549.31830238727,0.22617018,0.038688708,0.31380033,0.4213408
-33245.12732095491,0.17710435,0.032222614,0.2739544,0.5167187
-32940.936339522545,0.1696143,0.02541996,0.27038053,0.53458524
-32636.745358090186,0.16003226,0.021431148,0.26587075,0.5526658
-32332.554376657827,0.18134862,0.019312572,0.261173,0.53816575
-32028.363395225464,0.18981901,0.0201707,0.30509973,0.48491055
-31724.1724137931,0.28065997,0.0216689,0.32861814,0.36905298
-31419.981432360742,0.16700955,0.017197343,0.26997766,0.5458154
-31115.790450928384,0.30387473,0.019473486,0.35756618,0.31908563
-30811.59946949602,0.19277067,0.018338349,0.3338923,0.45499873
-30507.408488063666,0.18235175,0.017797481,0.3366061,0.46324468
-30203.2175066313,0.16999808,0.016460625,0.31824034,0.49530095
-29899.02652519894,0.14786384,0.015601335,0.285505,0.55102986
-29594.835543766578,0.14263542,0.014369982,0.2806988,0.5622958
-29290.64456233422,0.135332,0.013552954,0.27001166,0.5811034
-28986.453580901856,0.120605506,0.012479419,0.25507712,0.611838
-28682.262599469497,0.11629637,0.012523045,0.24900882,0.62217176
-28378.07161803713,0.12573764,0.012027832,0.24009538,0.62213916
-28073.88063660477,0.122341916,0.01231396,0.25055537,0.6147887
-27769.689655172413,0.10234668,0.012158324,0.22315891,0.66233605
-27465.49867374005,0.09848827,0.011004471,0.21119449,0.6793128
-27161.30769230769,0.16001923,0.015428118,0.25963694,0.5649158
-26857.116710875333,0.10383941,0.011595843,0.20846331,0.67610145
-26552.92572944297,0.08924349,0.010797283,0.19718467,0.7027746
-26248.73474801061,0.089245215,0.010125561,0.18618816,0.71444106
-25944.54376657825,0.0873361,0.008995663,0.17651023,0.727158
-25640.35278514589,0.08085339,0.008070762,0.16230197,0.7487739
