Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.11322544,0.35118833,0.27190012,0.26368612
-36287.003367003366,0.16712923,0.22644825,0.2997014,0.30672115
-35982.79461279461,0.15045974,0.12172316,0.23273277,0.49508435
-35678.58585858586,0.16988984,0.09546529,0.24583301,0.48881188
-35374.377104377105,0.17135248,0.077038065,0.23409696,0.5175125
-35070.16835016835,0.16989452,0.06634298,0.23274934,0.53101313
-34765.9595959596,0.16268751,0.052537996,0.22122705,0.5635475
-34461.75084175084,0.16676211,0.043881707,0.21909325,0.5702629
-34157.54208754209,0.1639383,0.03562037,0.22672486,0.57371646
-33853.333333333336,0.1526203,0.03130784,0.21037403,0.6056978
-33549.12457912458,0.15055157,0.027146082,0.20806563,0.6142367
-33244.91582491583,0.2079541,0.02615953,0.25908363,0.50680274
-32940.70707070707,0.201228,0.02286684,0.27315563,0.50274956
-32636.49831649832,0.18404017,0.020790767,0.2846555,0.51051354
-32332.289562289563,0.15619728,0.018438673,0.28131893,0.5440451
-32028.08080808081,0.1518562,0.01594367,0.2720114,0.5601887
-31723.87205387205,0.17861144,0.016206326,0.27957556,0.5256067
-31419.66329966329,0.16510832,0.014133023,0.27924958,0.5415091
-31115.454545454544,0.15138844,0.012485886,0.28022692,0.5558988
-30811.24579124579,0.23205943,0.017727965,0.36241195,0.38780066
-30507.03703703704,0.26007295,0.020164432,0.4845771,0.23518553
-30202.828282828283,0.18802376,0.018617485,0.38614398,0.4072148
-29898.61952861953,0.17275658,0.018056562,0.36767542,0.44151145
-29594.41077441077,0.15751716,0.016660377,0.34014526,0.48567718
-29290.20202020202,0.16994004,0.016283508,0.34172088,0.47205558
-28985.993265993267,0.20900574,0.018375438,0.37271702,0.39990178
-28681.78451178452,0.16584839,0.017393079,0.3385002,0.47825837
-28377.57575757576,0.18932901,0.017258652,0.39917752,0.3942348
-28073.367003367,0.120888844,0.014399499,0.3089869,0.55572474
