Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.11071098,0.40168604,0.2612272,0.22637577
-36287.03713527852,0.12004726,0.44601044,0.21260878,0.2213335
-35982.84615384616,0.18169586,0.15844458,0.279071,0.38078856
-35678.65517241379,0.21277407,0.10049739,0.29067177,0.39605677
-35374.46419098143,0.20200174,0.07838121,0.3671989,0.35241812
-35070.27320954907,0.19881193,0.05985691,0.2951661,0.44616503
-34766.08222811671,0.4070681,0.054474533,0.3544156,0.18404171
-34461.89124668435,0.2199978,0.05029265,0.35346657,0.37624297
-34157.70026525199,0.19430056,0.041376617,0.32140338,0.44291943
-33853.50928381963,0.1921167,0.037459664,0.30437943,0.4660442
-33549.31830238727,0.22558841,0.035522476,0.29941612,0.43947297
-33245.12732095491,0.20510335,0.03137887,0.30267856,0.4608392
-32940.936339522545,0.17348212,0.024857024,0.28690732,0.5147535
-32636.745358090186,0.16068609,0.021270985,0.26799622,0.55004674
-32332.554376657827,0.18661569,0.020345597,0.2882582,0.5047805
-32028.363395225464,0.14742687,0.016698632,0.2505203,0.5853542
-31724.1724137931,0.13047367,0.016418997,0.24689157,0.6062158
-31419.981432360742,0.12744655,0.015421154,0.24444565,0.6126867
-31115.790450928384,0.13753827,0.017581273,0.25228745,0.5925931
-30811.59946949602,0.12025921,0.01915308,0.24406306,0.61652464
-30507.408488063666,0.11098789,0.01727355,0.22462852,0.64711004
-30203.2175066313,0.12694065,0.0172331,0.22461525,0.631211
-29899.02652519894,0.11486713,0.020670507,0.24049345,0.62396896
-29594.835543766578,0.12136364,0.019761253,0.23052815,0.628347
-29290.64456233422,0.118806995,0.018816838,0.21956685,0.64280933
-28986.453580901856,0.103716806,0.016363306,0.19767378,0.6822461
-28682.262599469497,0.09813419,0.015611651,0.19314864,0.6931055
-28378.07161803713,0.11137873,0.01472878,0.18686852,0.687024
-28073.88063660477,0.0951996,0.01374225,0.18326668,0.70779145
-27769.689655172413,0.12687825,0.013417603,0.19444232,0.6652618
-27465.49867374005,0.10978033,0.01174521,0.1911994,0.68727505
-27161.30769230769,0.09041982,0.01113038,0.18829182,0.710158
-26857.116710875333,0.09389301,0.010576468,0.19073576,0.70479476
-26552.92572944297,0.08048589,0.00899502,0.17034292,0.74017614
-26248.73474801061,0.077303916,0.008365786,0.16220513,0.75212514
-25944.54376657825,0.07395772,0.0073594972,0.149971,0.7687118
-25640.35278514589,0.07483241,0.0071594743,0.1512135,0.76679456
