Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.10673322,0.41560754,0.2505859,0.22707331
-36256.60883280757,0.1401814,0.20679596,0.26304922,0.38997343
-35952.41324921136,0.12724122,0.14357677,0.2034967,0.5256853
-35648.21766561514,0.266074,0.15248072,0.28776997,0.29367533
-35344.02208201893,0.15746808,0.123775996,0.21912727,0.49962863
-35039.82649842271,0.13495252,0.10021578,0.19220498,0.5726267
-34735.6309148265,0.15738054,0.07220917,0.22439797,0.54601234
-34431.435331230285,0.17208283,0.07678522,0.23652744,0.5146045
-34127.23974763407,0.1584892,0.07171942,0.22201046,0.54778093
-33823.044164037856,0.14699516,0.055150636,0.21388642,0.5839678
-33518.84858044164,0.13523474,0.04035168,0.21676457,0.607649
-33214.65299684543,0.13572325,0.038147867,0.21423888,0.61188996
-32910.45741324921,0.13722147,0.035008334,0.21460748,0.6131627
-32606.261829653,0.14032435,0.032420445,0.21479484,0.6124603
-32302.066246056784,0.16334428,0.024314579,0.20826653,0.6040746
-31997.87066246057,0.1305807,0.02255391,0.20033722,0.6465282
-31693.675078864355,0.12669694,0.020430475,0.20036347,0.6525091
-31389.47949526814,0.13340096,0.018685784,0.20158629,0.6463269
-31085.28391167193,0.12695941,0.015133804,0.19163826,0.66626847
-30781.08832807571,0.11440603,0.014061822,0.19830018,0.67323196
-30476.892744479497,0.10955329,0.013502328,0.19647315,0.68047124
-30172.697160883283,0.110621765,0.0116853295,0.18848474,0.68920815
-29868.50157728707,0.21004593,0.017933272,0.30117217,0.47084865
-29564.30599369085,0.14962083,0.01591886,0.25762528,0.57683504
-29260.11041009464,0.13014331,0.012877189,0.2197247,0.63725483
-28955.91482649842,0.1289164,0.012833923,0.22401592,0.6342338
-28651.71924290221,0.11393813,0.011601499,0.19850399,0.67595637
-28347.523659306,0.10590521,0.010603411,0.18213119,0.7013602
-28043.328075709785,0.101482294,0.009294977,0.1758698,0.713353
-27739.132492113564,0.09717131,0.00831137,0.16683967,0.7276777
-27434.93690851735,0.082508326,0.007225357,0.15111354,0.75915277
