Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.15464725,0.25688785,0.40680093,0.18166399
-36287.01243781095,0.14722116,0.25868753,0.3171994,0.2768919
-35982.80845771144,0.13037767,0.13963898,0.25867036,0.471313
-35678.60447761194,0.1969828,0.11150338,0.2978596,0.39365426
-35374.40049751244,0.170844,0.09534008,0.27208534,0.46173057
-35070.19651741294,0.24774905,0.08243265,0.291252,0.37856632
-34765.99253731343,0.19368389,0.072659545,0.2698262,0.46383038
-34461.78855721393,0.28866664,0.05889405,0.33176965,0.3206697
-34157.58457711443,0.24716839,0.05609134,0.34244645,0.35429382
-33853.380597014926,0.20038962,0.04393118,0.305768,0.44991118
-33549.17661691542,0.19597933,0.041271083,0.30116874,0.46158084
-33244.97263681592,0.19088998,0.03750617,0.29756325,0.4740406
-32940.76865671642,0.21297145,0.03248818,0.29727033,0.45727006
-32636.56467661692,0.19973549,0.026585285,0.29128426,0.482395
-32332.36069651741,0.21746655,0.021932445,0.29344267,0.46715838
-32028.15671641791,0.1697121,0.020657092,0.27658528,0.53304553
-31723.95273631841,0.18424651,0.01951661,0.29135424,0.5048827
-31419.748756218905,0.19731876,0.018293358,0.29925796,0.4851299
-31115.544776119405,0.16610149,0.015961934,0.28293297,0.5350036
-30811.3407960199,0.14979467,0.015279992,0.26950067,0.5654246
-30507.1368159204,0.15649351,0.013898474,0.28130716,0.54830086
-30202.93283582089,0.14178823,0.012121001,0.2684464,0.5776444
-29898.728855721394,0.14833693,0.011781051,0.26591638,0.57396567
-29594.52487562189,0.13820639,0.010165682,0.25684038,0.59478754
-29290.32089552239,0.16033365,0.0106390165,0.28129238,0.5477349
-28986.116915422885,0.20527783,0.011856997,0.30340576,0.47945943
-28681.912935323384,0.13023527,0.009520823,0.26783922,0.5924047
-28377.708955223883,0.11530974,0.008726711,0.2341936,0.64177
-28073.50497512438,0.11853822,0.0077493503,0.22979477,0.6439177
-27769.300995024874,0.112497285,0.006485168,0.21915369,0.66186386
-27465.097014925374,0.120840505,0.0065627433,0.22093992,0.6516568
-27160.89303482588,0.09555503,0.0059255543,0.20563848,0.6928809
-26856.68905472637,0.10086101,0.0057889232,0.19763139,0.69571865
-26552.485074626864,0.10849569,0.005348457,0.1978613,0.68829453
-26248.281094527363,0.14648809,0.0062851263,0.21547112,0.63175565
-25944.077114427862,0.09599849,0.0050789895,0.18735573,0.7115668
-25639.87313432836,0.0913558,0.004256038,0.17742118,0.726967
-25335.669154228854,0.09228681,0.00430798,0.17654519,0.72686005
-25031.46517412936,0.09883318,0.004755916,0.17442805,0.72198284
-24727.26119402985,0.10559453,0.004790674,0.17740628,0.7122085
