Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12384488,0.32650226,0.31949276,0.23016015
-36256.60173160173,0.16644733,0.16552408,0.29317755,0.37485105
-35952.4025974026,0.1574696,0.11809842,0.2270832,0.4973488
-35648.20346320346,0.16304076,0.09544127,0.2215646,0.51995337
-35344.00432900433,0.20307665,0.0708756,0.25745735,0.4685904
-35039.805194805194,0.18973638,0.052836172,0.24505627,0.5123712
-34735.606060606064,0.17031643,0.045730934,0.2394251,0.54452753
-34431.406926406926,0.1680269,0.039235033,0.23507135,0.5576667
-34127.207792207795,0.1950607,0.0358581,0.2567955,0.5122857
-33823.00865800866,0.18027158,0.03056981,0.24812862,0.54103
-33518.80952380953,0.16558108,0.026892042,0.24578723,0.5617396
-33214.61038961039,0.15517506,0.022926398,0.23435959,0.5875389
-32910.41125541126,0.21337037,0.017860925,0.25205883,0.51670986
-32606.21212121212,0.1473404,0.016282598,0.23914225,0.5972347
-32302.012987012982,0.14215286,0.01452555,0.25239548,0.5909261
-31997.81385281385,0.16628754,0.014405859,0.27870128,0.5406053
-31693.61471861472,0.1361002,0.013475907,0.2529173,0.5975066
-31389.415584415583,0.13871782,0.0122133605,0.2593174,0.5897514
-31085.21645021645,0.12360972,0.010532217,0.24123435,0.6246237
-30781.017316017314,0.12122543,0.009013376,0.2304085,0.6393527
-30476.818181818184,0.11969243,0.008673299,0.22461693,0.64701736
-30172.61904761905,0.18480483,0.009030461,0.23586902,0.5702957
-29868.419913419915,0.12189722,0.00773145,0.21602225,0.6543491
-29564.220779220777,0.33922455,0.014468273,0.33893266,0.3073745
-29260.021645021647,0.16449822,0.009848866,0.27793005,0.5477229
-28955.82251082251,0.13967754,0.008935334,0.27152544,0.5798617
-28651.62337662337,0.118482865,0.0072530345,0.24885127,0.6254128
-28347.42424242424,0.11088188,0.0068179285,0.2426235,0.6396767
-28043.22510822511,0.107183315,0.0060531856,0.22486687,0.66189665
-27739.02597402597,0.091423474,0.005742372,0.2101311,0.69270307
-27434.82683982684,0.098102614,0.0059237555,0.21108451,0.68488914
-27130.627705627703,0.09252016,0.0059401235,0.19903752,0.70250213
-26826.42857142857,0.12568294,0.0062038763,0.22073746,0.6473757
-26522.229437229435,0.08504229,0.005406579,0.20173652,0.7078146
-26218.030303030304,0.08024687,0.004965747,0.19603777,0.71874964
-25913.83116883117,0.08320481,0.005059273,0.18501873,0.7267172
-25609.632034632035,0.08625617,0.0045674522,0.17745832,0.73171806
-25305.432900432897,0.07731134,0.00491504,0.18085678,0.73691684
-25001.233766233767,0.0697012,0.004176892,0.16783333,0.75828856
-24697.03463203464,0.07059395,0.004299979,0.16516593,0.75994015
-24392.8354978355,0.06492547,0.0039358195,0.14948384,0.7816549
-24088.636363636364,0.09085219,0.005101096,0.17489162,0.72915506
-23784.43722943723,0.068957545,0.004040011,0.15036032,0.77664214
-23480.23809523809,0.060739648,0.0036523775,0.13657863,0.79902935
-23176.03896103896,0.0736605,0.003909788,0.1476759,0.7747538
-22871.839826839827,0.059631072,0.0030507788,0.1376993,0.79961884
