Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1324168,0.24657965,0.3325802,0.28842336
-36256.62217659137,0.18985632,0.16804993,0.37285343,0.26924032
-35952.43326488706,0.18211432,0.12740396,0.3050369,0.38544482
-35648.24435318275,0.22701505,0.09962977,0.32027894,0.35307628
-35344.05544147844,0.181095,0.07722943,0.27333373,0.46834183
-35039.866529774125,0.18280086,0.0620976,0.27131912,0.48378244
-34735.677618069814,0.22778793,0.06425969,0.3084255,0.39952686
-34431.488706365504,0.18801773,0.052105565,0.28879,0.47108668
-34127.299794661194,0.18754548,0.045801416,0.28243324,0.48421988
-33823.11088295688,0.18489066,0.042749695,0.28365627,0.4887034
-33518.92197125257,0.19817606,0.0380672,0.28668395,0.4770728
-33214.733059548256,0.20115593,0.031544413,0.28633925,0.48096043
-32910.544147843946,0.16126153,0.023587251,0.26060995,0.5545413
-32606.35523613963,0.15983996,0.019828703,0.25828096,0.5620504
-32302.16632443532,0.15761709,0.018780705,0.26791123,0.55569094
-31997.977412731005,0.22591086,0.02207168,0.29786333,0.4541541
-31693.78850102669,0.30254608,0.027357552,0.3483613,0.32173508
-31389.59958932238,0.17104676,0.017649446,0.30689698,0.5044068
-31085.41067761807,0.1993321,0.018858545,0.31563097,0.46617836
-30781.22176591376,0.14832453,0.015014274,0.26733416,0.569327
-30477.032854209447,0.13707921,0.013394472,0.26376638,0.58575994
-30172.843942505133,0.13552286,0.012634851,0.25959215,0.59225017
-29868.655030800823,0.13052998,0.011844767,0.24333735,0.6142879
-29564.46611909651,0.125986,0.011012358,0.22446498,0.63853663
-29260.277207392195,0.13351467,0.01171794,0.23056225,0.6242052
-28956.088295687885,0.16499151,0.012661189,0.24875364,0.5735937
-28651.89938398357,0.12585631,0.010699642,0.22977996,0.6336641
-28347.71047227926,0.11406497,0.008526318,0.20886317,0.6685456
-28043.521560574947,0.27267683,0.01611497,0.3081554,0.4030528
-27739.33264887064,0.17855129,0.013547981,0.26233754,0.54556316
-27435.143737166323,0.12863655,0.009765888,0.23336442,0.62823313
-27130.95482546201,0.14056566,0.009060101,0.23762593,0.61274827
-26826.7659137577,0.10923593,0.007287254,0.21755001,0.6659268
-26522.57700205339,0.11087215,0.0073981285,0.21700649,0.6647233
-26218.388090349075,0.121941544,0.006888696,0.21023805,0.6609317
-25914.19917864476,0.08682864,0.0057271193,0.18411246,0.7233318
-25610.01026694045,0.09059906,0.005857456,0.17920591,0.7243376
-25305.82135523614,0.085985765,0.0053700414,0.16568813,0.74295604
-25001.632443531827,0.083884746,0.0052892026,0.16446282,0.7463632
-24697.44353182752,0.07760438,0.0051844455,0.15249202,0.7647191
-24393.254620123203,0.07912408,0.0049439548,0.14105807,0.77487385
-24089.065708418893,0.062624566,0.0045596655,0.12517044,0.8076453
-23784.876796714576,0.061096348,0.004576073,0.120557405,0.8137702
-23480.687885010266,0.060558982,0.004379476,0.115273334,0.8197883
-23176.49897330596,0.074312165,0.004703729,0.12318577,0.79779834
-22872.31006160164,0.06870716,0.004311671,0.11842495,0.80855626
-22568.121149897328,0.05684171,0.0037666515,0.106209956,0.8331817
-22263.93223819301,0.059240323,0.0039516273,0.10736313,0.8294449
