Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12124205,0.27183542,0.27916268,0.32775986
-36286.98795180723,0.12186523,0.21677724,0.2396032,0.42175436
-35982.77108433735,0.13616207,0.14619401,0.21415448,0.50348943
-35678.55421686747,0.13519795,0.093772575,0.18450972,0.5865198
-35374.33734939759,0.17442219,0.075687036,0.20404294,0.54584783
-35070.12048192771,0.17112836,0.055291843,0.2016625,0.5719173
-34765.90361445783,0.17197731,0.041536473,0.2059114,0.58057487
-34461.68674698795,0.18020418,0.036698088,0.21815057,0.5649471
-34157.469879518074,0.16088478,0.028919866,0.19367771,0.61651766
-33853.25301204819,0.14895795,0.02509504,0.19175293,0.6341941
-33549.03614457831,0.15001316,0.02314554,0.19387805,0.63296324
-33244.81927710844,0.14955506,0.0186432,0.20234899,0.62945276
-32940.60240963855,0.13692781,0.014702624,0.20268154,0.645688
-32636.385542168675,0.13765864,0.01251471,0.206756,0.64307064
-32332.168674698794,0.13301954,0.01117718,0.20410097,0.6517023
-32027.95180722892,0.1273486,0.009640472,0.19925687,0.6637541
-31723.73493975904,0.14338173,0.010900469,0.22904567,0.61667216
-31419.51807228916,0.12613228,0.009055116,0.20190434,0.66290826
-31115.30120481928,0.12406157,0.007543149,0.19004838,0.67834693
-30811.0843373494,0.1124696,0.0068802475,0.18204348,0.69860667
-30506.86746987952,0.10065995,0.0073506674,0.18281846,0.70917094
-30202.65060240964,0.09563847,0.0077158227,0.16882932,0.7278164
-29898.43373493976,0.105613366,0.008457093,0.19108953,0.6948401
-29594.21686746988,0.10294428,0.008133245,0.1720921,0.7168304
-29290.0,0.11050846,0.0084449705,0.17719918,0.7038474
-28985.78313253012,0.16164432,0.021492774,0.2316241,0.5852388
-28681.56626506024,0.20846525,0.018213224,0.23900692,0.53431463
-28377.34939759036,0.12002907,0.015380017,0.21785812,0.6467328
-28073.13253012048,0.13463035,0.015777037,0.23556629,0.61402637
-27768.9156626506,0.11519076,0.013048309,0.20108072,0.6706802
-27464.698795180724,0.10574216,0.011384858,0.1939744,0.68889856
-27160.481927710844,0.090416074,0.009352138,0.16751112,0.73272073
-26856.265060240963,0.08262046,0.008486845,0.15836786,0.7505249
