Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13299677,0.25671113,0.3789398,0.23135228
-36286.98795180723,0.123353064,0.15491614,0.27107632,0.4506545
-35982.77108433735,0.16519721,0.14403532,0.3349257,0.35584173
-35678.55421686747,0.14978531,0.08825712,0.23966339,0.52229416
-35374.33734939759,0.30806327,0.07465206,0.3056652,0.31161946
-35070.12048192771,0.21294875,0.059272937,0.27808365,0.44969463
-34765.90361445783,0.19358943,0.052482285,0.25382465,0.5001036
-34461.68674698795,0.19276553,0.044472504,0.2594017,0.5033602
-34157.469879518074,0.20367762,0.037631802,0.25758806,0.5011025
-33853.25301204819,0.22607002,0.03293865,0.25834936,0.482642
-33549.03614457831,0.18216982,0.029491235,0.24885161,0.53948736
-33244.81927710844,0.25418943,0.026898121,0.31325796,0.4056545
-32940.60240963855,0.18141136,0.022610217,0.2866891,0.5092893
-32636.385542168675,0.16468526,0.01932231,0.2903489,0.5256435
-32332.168674698794,0.15516008,0.016791768,0.27666634,0.5513818
-32027.95180722892,0.1519075,0.0147853745,0.28543788,0.5478692
-31723.73493975904,0.14476119,0.013599353,0.2752295,0.56640995
-31419.51807228916,0.13590303,0.013179956,0.26868585,0.58223116
-31115.30120481928,0.13019845,0.012200581,0.2635234,0.5940776
-30811.0843373494,0.15207486,0.012637789,0.27992353,0.5553638
-30506.86746987952,0.11816623,0.010799101,0.2538996,0.61713505
-30202.65060240964,0.11429079,0.010471156,0.25108832,0.62414974
-29898.43373493976,0.11361752,0.009913953,0.24266298,0.6338056
-29594.21686746988,0.121018425,0.009252037,0.23680103,0.6329285
-29290.0,0.12988275,0.009730877,0.24184617,0.61854017
-28985.78313253012,0.17464285,0.01063616,0.28337854,0.53134245
-28681.56626506024,0.11421851,0.010000103,0.23478493,0.64099646
-28377.34939759036,0.11882967,0.00970483,0.24604242,0.6254231
-28073.13253012048,0.10868281,0.0093285,0.23675624,0.6452325
-27768.9156626506,0.12552178,0.009441237,0.23307979,0.6319572
-27464.698795180724,0.11097971,0.00910411,0.2466697,0.6332465
-27160.481927710844,0.24161904,0.015840776,0.35128132,0.39125887
-26856.265060240963,0.1322753,0.012720486,0.2968449,0.55815935
