Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.15948382,0.2357035,0.4429818,0.16183087
-36286.98795180723,0.13528231,0.17068872,0.32392937,0.3700996
-35982.77108433735,0.18684888,0.12312621,0.30677062,0.38325432
-35678.55421686747,0.16621853,0.10605848,0.28707784,0.44064516
-35374.33734939759,0.15707856,0.08264362,0.2512072,0.5090706
-35070.12048192771,0.3826334,0.06598668,0.3777731,0.17360683
-34765.90361445783,0.23345537,0.06408612,0.34197843,0.3604801
-34461.68674698795,0.21689434,0.05973076,0.33472022,0.38865465
-34157.469879518074,0.19809489,0.055360507,0.3147098,0.4318348
-33853.25301204819,0.2073911,0.052312713,0.32179934,0.4184969
-33549.03614457831,0.1815894,0.04690012,0.29458994,0.47692055
-33244.81927710844,0.17001915,0.04468947,0.28501567,0.50027573
-32940.60240963855,0.1532133,0.045965075,0.28355104,0.51727057
-32636.385542168675,0.15701725,0.046140306,0.28790253,0.5089399
-32332.168674698794,0.15598035,0.03777455,0.28031203,0.5259331
-32027.95180722892,0.13217603,0.03544931,0.27061656,0.5617581
-31723.73493975904,0.13497084,0.0305316,0.26755792,0.56693965
-31419.51807228916,0.13421497,0.024863401,0.2515466,0.589375
-31115.30120481928,0.12379388,0.023399923,0.2501898,0.6026164
-30811.0843373494,0.11727095,0.022771984,0.24098298,0.6189741
-30506.86746987952,0.1128666,0.020350397,0.23208062,0.6347023
-30202.65060240964,0.11831729,0.020599823,0.22916178,0.6319211
-29898.43373493976,0.10522821,0.019204259,0.20954342,0.6660241
-29594.21686746988,0.10015142,0.01919369,0.20662327,0.6740316
-29290.0,0.10136577,0.018405955,0.19073161,0.68949664
-28985.78313253012,0.14921775,0.02190658,0.23607807,0.5927976
-28681.56626506024,0.08292487,0.019823473,0.1882399,0.70901173
-28377.34939759036,0.08658381,0.0191304,0.17714882,0.717137
-28073.13253012048,0.081962325,0.019891096,0.16750778,0.7306388
-27768.9156626506,0.07727958,0.01827656,0.15536886,0.749075
-27464.698795180724,0.07177303,0.018128868,0.14355,0.7665481
-27160.481927710844,0.09656616,0.01995829,0.15237719,0.73109835
-26856.265060240963,0.08444917,0.018305294,0.13900638,0.75823915
