Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.16807407,0.2507035,0.4448287,0.13639373
-36286.98795180723,0.11776465,0.22064137,0.25608587,0.4055081
-35982.77108433735,0.12057994,0.16585109,0.20726338,0.5063056
-35678.55421686747,0.13504937,0.13629395,0.20442212,0.5242346
-35374.33734939759,0.12983285,0.11158732,0.18348533,0.5750945
-35070.12048192771,0.13652377,0.09202387,0.17606536,0.59538704
-34765.90361445783,0.13723704,0.07735501,0.17624314,0.60916483
-34461.68674698795,0.160571,0.060474634,0.18867552,0.59027886
-34157.469879518074,0.14161931,0.045682963,0.1790409,0.6336568
-33853.25301204819,0.12700324,0.029159823,0.17031825,0.6735187
-33549.03614457831,0.12445307,0.025448348,0.15944679,0.6906518
-33244.81927710844,0.11764427,0.022967761,0.1681154,0.69127256
-32940.60240963855,0.11498342,0.020084832,0.15291236,0.7120194
-32636.385542168675,0.11383875,0.020945635,0.16938485,0.69583076
-32332.168674698794,0.11142906,0.016168326,0.1643307,0.7080719
-32027.95180722892,0.11911805,0.015594249,0.17688447,0.68840325
-31723.73493975904,0.2596828,0.020401955,0.24601224,0.47390303
-31419.51807228916,0.12090741,0.01262912,0.18425015,0.6822133
-31115.30120481928,0.12725823,0.012730554,0.18496254,0.6750487
-30811.0843373494,0.17626454,0.012190135,0.19727536,0.61427
-30506.86746987952,0.14030042,0.011370001,0.18892848,0.65940106
-30202.65060240964,0.13627997,0.010758525,0.17967741,0.67328405
-29898.43373493976,0.13018891,0.010559192,0.17440328,0.6848486
-29594.21686746988,0.1282945,0.01279905,0.17636947,0.68253696
-29290.0,0.10551317,0.010935852,0.15770411,0.7258469
-28985.78313253012,0.10755958,0.009680946,0.15245679,0.7303027
-28681.56626506024,0.12931032,0.014593338,0.17540492,0.6806914
-28377.34939759036,0.09807174,0.010696844,0.14269035,0.74854106
-28073.13253012048,0.088494726,0.009556819,0.13357586,0.7683726
-27768.9156626506,0.07440939,0.0095319925,0.12363825,0.7924204
-27464.698795180724,0.0941191,0.009244459,0.12754127,0.7690952
-27160.481927710844,0.07870271,0.008263787,0.11547782,0.7975556
-26856.265060240963,0.06687685,0.0074267373,0.10409574,0.8216006
