Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13652417,0.21617687,0.38787043,0.25942853
-36286.98795180723,0.15153724,0.15515903,0.3039102,0.38939354
-35982.77108433735,0.19975874,0.13063233,0.32084727,0.34876165
-35678.55421686747,0.16966766,0.11621255,0.26106313,0.45305666
-35374.33734939759,0.21105738,0.101119176,0.2756701,0.4121534
-35070.12048192771,0.18005025,0.0856938,0.26302916,0.47122678
-34765.90361445783,0.18644175,0.07819471,0.26100248,0.47436103
-34461.68674698795,0.19844756,0.07321588,0.26393273,0.46440387
-34157.469879518074,0.1689332,0.06386375,0.25270337,0.51449966
-33853.25301204819,0.15845665,0.05627848,0.23813412,0.54713076
-33549.03614457831,0.19558354,0.051822048,0.26178995,0.4908045
-33244.81927710844,0.17008702,0.04736816,0.26073712,0.52180773
-32940.60240963855,0.15851474,0.038884826,0.25352308,0.5490774
-32636.385542168675,0.15285562,0.030805558,0.25134188,0.5649969
-32332.168674698794,0.14284268,0.026464116,0.2531462,0.577547
-32027.95180722892,0.1607059,0.026725288,0.26343358,0.54913527
-31723.73493975904,0.14261682,0.022405513,0.24799654,0.5869811
-31419.51807228916,0.14542794,0.020896692,0.24139857,0.59227675
-31115.30120481928,0.16030465,0.021279326,0.25413063,0.5642854
-30811.0843373494,0.13023701,0.019389452,0.23344679,0.6169268
-30506.86746987952,0.12634495,0.016974092,0.22003846,0.63664246
-30202.65060240964,0.12122419,0.016914118,0.22008292,0.64177877
-29898.43373493976,0.114343606,0.016362999,0.21103516,0.65825826
-29594.21686746988,0.109781004,0.017941603,0.20551741,0.66675997
-29290.0,0.11979979,0.016558414,0.20181322,0.6618286
-28985.78313253012,0.112468876,0.017971795,0.20070341,0.6688559
-28681.56626506024,0.13274655,0.017595137,0.19530632,0.65435207
-28377.34939759036,0.110264696,0.018418964,0.18429604,0.6870203
-28073.13253012048,0.1103906,0.017531775,0.17408167,0.69799596
-27768.9156626506,0.15111935,0.018423552,0.18354882,0.6469083
-27464.698795180724,0.15844305,0.020518987,0.1990371,0.6220008
-27160.481927710844,0.122124255,0.015823776,0.17559192,0.68646
-26856.265060240963,0.09846917,0.01630603,0.15918219,0.7260426
