Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.1155027,0.31320602,0.3109553,0.26033598
-36286.98795180723,0.1398097,0.19769184,0.29910642,0.36339203
-35982.77108433735,0.15299806,0.13385291,0.2542204,0.45892864
-35678.55421686747,0.20365123,0.102441415,0.27212906,0.4217783
-35374.33734939759,0.1590152,0.07639353,0.22874847,0.5358428
-35070.12048192771,0.14967331,0.07091774,0.21706852,0.56234044
-34765.90361445783,0.14064655,0.06562902,0.21770775,0.57601666
-34461.68674698795,0.17377262,0.06341898,0.2129958,0.5498126
-34157.469879518074,0.2228198,0.059618123,0.26579377,0.4517683
-33853.25301204819,0.16907349,0.0557759,0.239476,0.53567463
-33549.03614457831,0.2094919,0.057591368,0.27227867,0.4606381
-33244.81927710844,0.19766667,0.05014745,0.27125758,0.48092827
-32940.60240963855,0.18031621,0.041010298,0.25899225,0.5196813
-32636.385542168675,0.15697652,0.02956215,0.25425208,0.5592092
-32332.168674698794,0.15994945,0.024856666,0.24750659,0.5676873
-32027.95180722892,0.13947804,0.023369646,0.24801044,0.5891419
-31723.73493975904,0.12710035,0.022589756,0.2357525,0.6145574
-31419.51807228916,0.13277802,0.02164583,0.23392203,0.61165416
-31115.30120481928,0.12229918,0.023550477,0.22889607,0.6252543
-30811.0843373494,0.114441216,0.022100715,0.21496387,0.6484942
-30506.86746987952,0.10758294,0.020797912,0.2078394,0.66377974
-30202.65060240964,0.09876899,0.020913748,0.19579214,0.68452513
-29898.43373493976,0.106293045,0.020969993,0.19948468,0.6732523
-29594.21686746988,0.095249966,0.018649288,0.17695124,0.7091495
-29290.0,0.08493213,0.017263059,0.1712048,0.7266
-28985.78313253012,0.07955314,0.018928748,0.16593942,0.73557866
-28681.56626506024,0.14144173,0.023433452,0.19899341,0.6361314
-28377.34939759036,0.08172796,0.01796874,0.15385574,0.74644756
-28073.13253012048,0.08331782,0.017881785,0.1556215,0.7431789
-27768.9156626506,0.07542096,0.015799405,0.13810405,0.77067554
-27464.698795180724,0.08015097,0.014399424,0.13687225,0.7685774
-27160.481927710844,0.068207875,0.013615355,0.124378465,0.7937983
-26856.265060240963,0.06882134,0.0122600775,0.114474215,0.8044443
