Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.13689223,0.27948117,0.32036948,0.2632571
-36256.6076294278,0.12716803,0.19826348,0.2460989,0.42846957
-35952.41144414169,0.1344743,0.13741334,0.21620086,0.5119115
-35648.215258855584,0.13007729,0.115876056,0.19538167,0.558665
-35344.019073569485,0.1382902,0.1027441,0.19613582,0.56282985
-35039.82288828338,0.13530889,0.09170186,0.19578221,0.577207
-34735.62670299727,0.14726223,0.07388765,0.19313566,0.58571446
-34431.430517711175,0.20785789,0.08721997,0.20457394,0.5003482
-34127.23433242507,0.14379421,0.06672062,0.20829335,0.58119184
-33823.03814713896,0.16804382,0.06222693,0.23006439,0.53966486
-33518.841961852864,0.17903504,0.047998242,0.22617133,0.54679537
-33214.64577656676,0.15840629,0.044909976,0.23918216,0.5575016
-32910.44959128065,0.13696039,0.036399655,0.24249363,0.5841464
-32606.25340599455,0.14045075,0.033574488,0.24010709,0.5858677
-32302.057220708448,0.16860226,0.029923743,0.24738157,0.55409247
-31997.861035422346,0.12927599,0.02548198,0.21771762,0.6275244
-31693.66485013624,0.12728085,0.022285383,0.2116735,0.63876027
-31389.468664850137,0.12784956,0.021224273,0.2086977,0.6422285
-31085.27247956403,0.1370674,0.018741373,0.20284936,0.64134187
-30781.07629427793,0.121254645,0.017254334,0.19584884,0.66564214
-30476.880108991827,0.12705632,0.016638665,0.1822624,0.6740426
-30172.68392370572,0.1124094,0.016006945,0.18137825,0.69020545
-29868.48773841962,0.13110395,0.015930453,0.18700181,0.66596377
-29564.29155313352,0.113760844,0.014535521,0.17422873,0.6974749
-29260.09536784741,0.101127245,0.012782654,0.1582534,0.7278367
-28955.89918256131,0.102362454,0.01255911,0.15407105,0.7310074
-28651.70299727521,0.09608032,0.0110471165,0.1425398,0.7503328
-28347.5068119891,0.11566863,0.011033256,0.1524537,0.7208444
-28043.310626703,0.0862691,0.0099944305,0.13762282,0.76611364
-27739.114441416896,0.085547455,0.009494638,0.12681586,0.7781421
-27434.91825613079,0.07028486,0.008929765,0.11825417,0.80253124
-27130.722070844688,0.06537213,0.008746701,0.11021314,0.815668
-26826.525885558585,0.059674185,0.008096241,0.10155304,0.83067656
-26522.32970027248,0.054519694,0.007364607,0.09390687,0.84420884
-26218.133514986377,0.062356405,0.0068095424,0.09135375,0.8394803
-25913.937329700275,0.06233591,0.0066486076,0.08534345,0.845672
