Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14385244,0.31996322,0.3423136,0.19387075
-36256.62705667276,0.11960743,0.2281733,0.24167936,0.41053993
-35952.44058500914,0.101206794,0.42674142,0.17502473,0.29702702
-35648.25411334552,0.08300282,0.63595855,0.13665313,0.14438553
-35344.067641681904,0.07193378,0.6651266,0.12859255,0.13434704
-35039.881170018285,0.06922341,0.6696748,0.12600309,0.1350986
-34735.69469835466,0.07197118,0.6659815,0.12327738,0.13876995
-34431.50822669104,0.06302845,0.7021864,0.11775236,0.11703279
-34127.32175502742,0.067097135,0.68100274,0.12410291,0.12779722
-33823.1352833638,0.06602868,0.68492913,0.122830346,0.12621185
-33518.94881170018,0.06762327,0.6905791,0.120656356,0.12114128
-33214.76234003656,0.0704727,0.6853957,0.119403616,0.12472795
-32910.575868372944,0.07043005,0.70065385,0.085684806,0.14323129
-32606.389396709325,0.06865791,0.718813,0.07932446,0.13320462
-32302.202925045705,0.070465386,0.74527156,0.058205925,0.12605709
-31998.016453382086,0.072700374,0.7292727,0.055833556,0.14219335
-31693.829981718463,0.0779736,0.7203247,0.053682763,0.14801893
-31389.643510054844,0.08664143,0.71813977,0.054409526,0.14080928
-31085.457038391225,0.094864056,0.70182025,0.056444425,0.1468713
-30781.27056672761,0.100953065,0.7529243,0.050152004,0.09597058
-30477.084095063983,0.11014996,0.75073975,0.057513338,0.08159691
-30172.897623400364,0.117243275,0.73700786,0.07370361,0.07204522
-29868.711151736745,0.1208364,0.7270688,0.08764024,0.06445453
-29564.52468007313,0.12020941,0.7185713,0.09621128,0.06500807
-29260.338208409503,0.11886152,0.70912105,0.10672399,0.065293446
-28956.151736745887,0.11987271,0.6892672,0.12498574,0.06587438
-28651.965265082268,0.12100552,0.66165084,0.14843246,0.06891117
-28347.77879341865,0.091761015,0.7071346,0.12641351,0.07469088
-28043.59232175503,0.09538366,0.689657,0.13734588,0.077613465
-27739.405850091407,0.096489236,0.6812376,0.13656,0.08571322
-27435.219378427788,0.0932784,0.7324313,0.07916073,0.095129535
-27131.03290676417,0.08567438,0.757121,0.08423466,0.07296993
-26826.846435100542,0.0818833,0.784587,0.061571516,0.07195817
-26522.659963436927,0.08836736,0.7714897,0.06251837,0.07762461
-26218.473491773308,0.09722239,0.76222575,0.06153673,0.079015106
-25914.28702010969,0.1022072,0.75449055,0.07160837,0.07169388
-25610.10054844607,0.10578021,0.73203135,0.0867941,0.0753943
-25305.91407678245,0.108760715,0.7077946,0.10299516,0.08044951
-25001.72760511883,0.11332812,0.720228,0.08311854,0.08332534
-24697.54113345521,0.12456523,0.690199,0.100839004,0.084396705
-24393.354661791596,0.12189654,0.69822156,0.06651868,0.11336322
-24089.16819012797,0.13297936,0.67650175,0.06848817,0.12203072
-23784.98171846435,0.14204018,0.6597863,0.07315631,0.12501726
-23480.79524680073,0.16821438,0.6258534,0.09761536,0.10831684
-23176.60877513711,0.19115117,0.58488315,0.118405774,0.1055599
-22872.42230347349,0.19043648,0.5727056,0.11381874,0.1230392
-22568.23583180987,0.19684736,0.54214597,0.11582746,0.14517923
-22264.04936014625,0.16386256,0.5686208,0.093281314,0.17423531
-21959.862888482632,0.15296581,0.5701632,0.08460743,0.19226357
-21655.676416819013,0.16502102,0.5552419,0.09326152,0.18647559
-21351.489945155397,0.18896504,0.52483034,0.0963967,0.1898079
-21047.30347349177,0.21136661,0.50640357,0.09946611,0.18276373
-20743.117001828155,0.24321647,0.46576804,0.12119094,0.16982454
-20438.930530164533,0.23583117,0.47417983,0.110371634,0.17961738
