Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14000563,0.23508254,0.388167,0.23674485
-36256.6427783903,0.13684562,0.14636308,0.27465189,0.44213945
-35952.464167585444,0.20158823,0.14798452,0.4154219,0.2350053
-35648.2855567806,0.1665775,0.13125846,0.26248363,0.43968043
-35344.10694597574,0.17479356,0.11484076,0.24830294,0.46206275
-35039.928335170895,0.16014491,0.092139974,0.24042282,0.50729233
-34735.74972436604,0.16046824,0.07277056,0.2405833,0.52617794
-34431.57111356119,0.15590933,0.05335911,0.23008458,0.56064695
-34127.39250275634,0.14853963,0.04989636,0.22435811,0.57720584
-33823.21389195149,0.15881559,0.04231358,0.23053567,0.5683352
-33519.03528114664,0.20037906,0.040374104,0.2716699,0.48757696
-33214.85667034179,0.19096394,0.03472557,0.2638576,0.51045287
-32910.678059536935,0.18205985,0.031509954,0.25050935,0.5359208
-32606.499448732084,0.15441869,0.025535196,0.25648934,0.5635568
-32302.32083792724,0.1552811,0.02319784,0.26211908,0.559402
-31998.142227122386,0.19046494,0.02159978,0.271802,0.5161333
-31693.96361631753,0.1919716,0.0208656,0.2756742,0.5114886
-31389.78500551268,0.13785228,0.01632564,0.239418,0.6064041
-31085.60639470783,0.14306615,0.014149566,0.24435484,0.59842944
-30781.42778390297,0.13086489,0.013082175,0.25575107,0.60030186
-30477.249173098127,0.12180376,0.011773488,0.23726562,0.6291572
-30173.07056229328,0.12114449,0.010645063,0.22507484,0.6431356
-29868.891951488426,0.11218915,0.009289833,0.2185756,0.6599454
-29564.71334068357,0.16429742,0.010054372,0.22582856,0.59981966
-29260.53472987872,0.106202304,0.0090003405,0.22105798,0.6637394
-28956.35611907387,0.10477239,0.008232366,0.20845667,0.67853856
-28652.17750826902,0.10112587,0.007668324,0.19917437,0.69203144
-28347.998897464167,0.1331334,0.008014789,0.20169179,0.65716
-28043.82028665932,0.103563115,0.007176501,0.18418282,0.7050775
-27739.641675854466,0.11297326,0.0074278517,0.18626794,0.69333094
-27435.46306504961,0.09606373,0.006744268,0.1710101,0.72618186
-27131.284454244764,0.094639726,0.0061427606,0.15981576,0.7394017
-26827.10584343991,0.08730095,0.005383701,0.15309672,0.75421864
-26522.927232635066,0.1284317,0.0064215073,0.16861472,0.69653213
-26218.748621830207,0.13621446,0.0068574147,0.1821315,0.67479664
-25914.57001102536,0.07596806,0.0048740553,0.13023321,0.7889247
-25610.391400220506,0.06879078,0.004911824,0.13871585,0.78758156
-25306.21278941565,0.05417363,0.003956493,0.11430117,0.8275687
-25002.034178610804,0.06038349,0.004022748,0.11470188,0.82089186
-24697.85556780596,0.05651919,0.0036737442,0.106481075,0.833326
-24393.676957001106,0.06517948,0.0032488082,0.10283323,0.8287385
-24089.49834619625,0.08747556,0.0035975769,0.108658984,0.8002679
-23785.3197353914,0.09813372,0.0034796968,0.11087756,0.787509
-23481.141124586546,0.11842908,0.003610385,0.12040915,0.7575514
-23176.9625137817,0.07345337,0.0027037547,0.09243208,0.83141077
-22872.783902976844,0.11076027,0.003261604,0.10193157,0.78404653
-22568.605292172,0.076931655,0.0035258264,0.10595592,0.8135866
-22264.426681367146,0.1017374,0.0039429804,0.12208088,0.77223873
-21960.24807056229,0.10716796,0.0036632165,0.115936264,0.7732326
-21656.06945975744,0.06826839,0.002861167,0.09863243,0.83023804
-21351.89084895259,0.0530891,0.002551292,0.08863215,0.8557275
-21047.71223814774,0.070216134,0.002805146,0.09756453,0.8294142
-20743.533627342887,0.06821235,0.002561349,0.089717366,0.8395089
-20439.35501653804,0.046091236,0.0021850108,0.07766768,0.87405604
-20135.176405733186,0.04981356,0.0021381767,0.07875631,0.86929196
-19830.99779492833,0.06472174,0.0022896202,0.08395952,0.8490292
-19526.819184123484,0.054643773,0.0017976973,0.07791298,0.8656455
-19222.64057331864,0.06287501,0.0022038282,0.07831665,0.85660446
-18918.461962513786,0.09831233,0.0027109827,0.09593478,0.80304193
-18614.28335170893,0.039388668,0.001592597,0.061899252,0.8971195
-18310.10474090408,0.04538084,0.0015718583,0.065404356,0.887643
-18005.926130099226,0.06281025,0.0024977955,0.08646314,0.8482288
-17701.747519294375,0.08068946,0.0030022445,0.12153993,0.7947684
-17397.568908489524,0.04421889,0.0019621926,0.0847127,0.8691062
-17093.390297684673,0.03641624,0.0018645715,0.0780677,0.88365155
-16789.211686879822,0.03723208,0.001732197,0.07713379,0.88390195
-16485.03307607497,0.03662197,0.0017092448,0.07224116,0.88942766
-16180.85446527012,0.050211124,0.001947276,0.09367462,0.854167
-15876.67585446527,0.03288574,0.0014178785,0.06696561,0.89873075
-15572.497243660418,0.074944265,0.0025503326,0.11895387,0.8035515
-15268.318632855568,0.03194908,0.0015049973,0.06898907,0.8975569
-14964.140022050717,0.034516335,0.0014706958,0.068705745,0.89530724
-14659.961411245866,0.033959452,0.0015040579,0.070122324,0.8944141
-14355.782800441017,0.03500682,0.0015259705,0.06867902,0.89478815
-14051.60418963616,0.037802912,0.0015180467,0.07227693,0.8884021
-13747.42557883131,0.051923472,0.0016805377,0.07916311,0.8672329
-13443.246968026458,0.031041939,0.0013925963,0.06340968,0.90415585
-13139.068357221608,0.041130446,0.0016543085,0.072899446,0.8843158
-12834.889746416757,0.055339087,0.002038129,0.0904197,0.8522031
-12530.711135611906,0.053025823,0.0017783903,0.08537642,0.8598194
-12226.532524807057,0.05863855,0.0020611617,0.09977661,0.8395237
-11922.353914002204,0.04279454,0.0016084412,0.083465934,0.87213105
-11618.175303197351,0.029960673,0.0013199302,0.06844246,0.90027696
-11313.996692392502,0.037131105,0.0013280136,0.07469964,0.8868412
-11009.818081587651,0.06453385,0.0015969232,0.08723928,0.8466299
-10705.6394707828,0.04244716,0.0020120754,0.079682015,0.8758588
-10401.46085997795,0.0316075,0.0011245604,0.06114459,0.90612334
-10097.282249173097,0.033128038,0.0012325312,0.06489205,0.9007474
-9793.103638368244,0.022796,0.0010895289,0.05423829,0.92187613
-9488.925027563391,0.035209112,0.0014861801,0.06992538,0.89337933
