Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1418554,0.27879715,0.33051676,0.24883068
-36256.62705667276,0.12069088,0.20270991,0.23357554,0.44302368
-35952.44058500914,0.13365093,0.14334294,0.20990427,0.5131019
-35648.25411334552,0.119531736,0.12198098,0.17665894,0.5818283
-35344.067641681904,0.120971635,0.10782617,0.16507097,0.6061312
-35039.881170018285,0.12692699,0.08605634,0.16397984,0.6230368
-34735.69469835466,0.16826199,0.08074761,0.20411828,0.54687214
-34431.50822669104,0.145997,0.055302452,0.19538042,0.6033201
-34127.32175502742,0.23874931,0.052039415,0.23619227,0.47301897
-33823.1352833638,0.18819031,0.041630633,0.22411868,0.5460604
-33518.94881170018,0.15788528,0.033944167,0.21068399,0.5974866
-33214.76234003656,0.1317356,0.02598786,0.19475418,0.6475224
-32910.575868372944,0.14381401,0.02425841,0.2122986,0.61962897
-32606.389396709325,0.15972959,0.022476587,0.2336152,0.5841786
-32302.202925045705,0.14650123,0.01730466,0.2379159,0.5982782
-31998.016453382086,0.11954099,0.01554122,0.22020945,0.64470834
-31693.829981718463,0.11245165,0.014648822,0.21253768,0.6603619
-31389.643510054844,0.11036136,0.0143274935,0.20427784,0.67103326
-31085.457038391225,0.10953702,0.014013613,0.20344941,0.673
-30781.27056672761,0.104944125,0.014062947,0.20503533,0.67595756
-30477.084095063983,0.11597695,0.016157,0.19345558,0.67441046
-30172.897623400364,0.10713015,0.01638744,0.18747029,0.6890121
-29868.711151736745,0.10954936,0.016478142,0.18396477,0.6900077
-29564.52468007313,0.09493904,0.015694125,0.16889755,0.7204693
-29260.338208409503,0.10852237,0.016118502,0.17742017,0.697939
-28956.151736745887,0.09143947,0.014081193,0.15314701,0.7413323
-28651.965265082268,0.116911665,0.016569244,0.16580191,0.7007172
-28347.77879341865,0.08596216,0.015407856,0.15152173,0.7471083
-28043.59232175503,0.076816246,0.014930075,0.14337575,0.7648779
-27739.405850091407,0.07435025,0.014344007,0.12964368,0.7816621
-27435.219378427788,0.10841404,0.0147610735,0.14065845,0.7361664
-27131.03290676417,0.0695279,0.010280135,0.111750044,0.80844194
-26826.846435100542,0.057845544,0.009831872,0.10997969,0.8223429
-26522.659963436927,0.12221654,0.009694832,0.13616848,0.7319201
-26218.473491773308,0.08200502,0.007904235,0.119658686,0.7904321
-25914.28702010969,0.12288509,0.007905359,0.12809113,0.74111843
-25610.10054844607,0.050893642,0.005285533,0.09681706,0.84700376
-25305.91407678245,0.04639155,0.0048175687,0.08984669,0.85894424
-25001.72760511883,0.049777392,0.005059977,0.09265323,0.8525094
-24697.54113345521,0.042210344,0.0044632885,0.08083558,0.87249076
-24393.3546617916,0.04817856,0.0063763917,0.087443344,0.8580017
-24089.16819012797,0.042249687,0.005866335,0.07875987,0.8731241
-23784.98171846435,0.039549273,0.005946268,0.07303074,0.8814737
-23480.79524680073,0.039578676,0.005634642,0.07002509,0.88476163
-23176.60877513711,0.037694637,0.0046753464,0.0626132,0.89501685
-22872.42230347349,0.04172634,0.0042028655,0.06004421,0.8940266
-22568.23583180987,0.12279423,0.0057129157,0.08575954,0.78573334
-22264.04936014625,0.043976057,0.0037491967,0.060586143,0.89168864
-21959.862888482632,0.043422133,0.00333069,0.05657927,0.89666784
-21655.676416819013,0.048252292,0.0035778384,0.06478464,0.8833853
-21351.4899451554,0.059739165,0.0040423223,0.07247941,0.86373913
-21047.30347349177,0.04406904,0.0037768423,0.06366636,0.8884878
-20743.117001828155,0.035813034,0.0030336562,0.05555751,0.9055958
-20438.930530164533,0.035789307,0.003056937,0.053925384,0.90722835
