Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15639842,0.20956895,0.4494248,0.18460786
-36256.62705667276,0.14934406,0.15064922,0.38069314,0.3193136
-35952.44058500914,0.23242962,0.13263021,0.48277602,0.15216412
-35648.25411334552,0.25608522,0.108501986,0.44670954,0.18870324
-35344.067641681904,0.23652644,0.09825234,0.40915832,0.25606292
-35039.881170018285,0.23670313,0.089052536,0.39473912,0.2795052
-34735.69469835466,0.24177697,0.07610209,0.4009243,0.28119665
-34431.50822669104,0.22753802,0.06848041,0.40383106,0.3001505
-34127.32175502742,0.21489158,0.057443697,0.39014208,0.33752266
-33823.1352833638,0.22431917,0.049714934,0.37416914,0.35179675
-33518.94881170018,0.24991262,0.04618212,0.41126847,0.2926368
-33214.76234003656,0.23908515,0.04399554,0.41903248,0.29788682
-32910.575868372944,0.22054176,0.036036395,0.38667032,0.35675153
-32606.389396709325,0.19320066,0.032407783,0.38901567,0.3853759
-32302.202925045705,0.17611177,0.029214907,0.37829512,0.4163782
-31998.016453382086,0.1863906,0.027579907,0.38188487,0.40414467
-31693.829981718463,0.178404,0.02483001,0.37370557,0.42306042
-31389.643510054844,0.16110224,0.02159113,0.35714617,0.46016043
-31085.457038391225,0.15603474,0.01972994,0.34716925,0.47706604
-30781.27056672761,0.15155645,0.017064754,0.3389045,0.49247432
-30477.084095063983,0.1901798,0.016593488,0.3623188,0.4309079
-30172.897623400364,0.14125042,0.014117917,0.3247144,0.51991725
-29868.711151736745,0.13065358,0.0123873865,0.30897957,0.5479795
-29564.52468007313,0.12897688,0.011198734,0.30331108,0.5565133
-29260.338208409503,0.1245271,0.0107641425,0.2890056,0.57570314
-28956.151736745887,0.11717884,0.009674917,0.2823906,0.59075564
-28651.965265082268,0.11889951,0.008814098,0.27214018,0.6001462
-28347.77879341865,0.12261043,0.008237674,0.26250052,0.60665137
-28043.59232175503,0.15621546,0.009538792,0.3095424,0.5247034
-27739.405850091407,0.10659081,0.007989673,0.24318583,0.64223367
-27435.219378427788,0.103578985,0.0065637,0.22471014,0.6651472
-27131.03290676417,0.094783776,0.006424816,0.21786352,0.6809279
-26826.846435100542,0.08476543,0.0062494325,0.2039752,0.70500994
-26522.659963436927,0.09352358,0.006367476,0.19455202,0.705557
-26218.473491773308,0.08766161,0.005597673,0.18350568,0.723235
-25914.28702010969,0.08801444,0.0051341895,0.17145854,0.73539287
-25610.10054844607,0.08118667,0.005243373,0.16785398,0.745716
-25305.91407678245,0.07812435,0.0049219863,0.15684514,0.76010853
-25001.72760511883,0.08004691,0.00509946,0.16074142,0.7541122
-24697.54113345521,0.11448319,0.006267149,0.17926307,0.6999866
-24393.3546617916,0.07714056,0.0045375274,0.14216818,0.7761537
-24089.16819012797,0.073056385,0.004323676,0.13593054,0.7866894
-23784.98171846435,0.084760174,0.0040833126,0.13807225,0.7730843
-23480.79524680073,0.10230714,0.004141908,0.14192858,0.7516224
-23176.60877513711,0.095762625,0.0038637943,0.1357758,0.7645978
-22872.42230347349,0.14822905,0.005196338,0.16624622,0.6803284
-22568.23583180987,0.13467358,0.0044220947,0.15424398,0.7066604
-22264.04936014625,0.13969097,0.004089475,0.15360938,0.7026102
-21959.862888482632,0.1555164,0.004027528,0.16022818,0.6802279
-21655.676416819013,0.15954109,0.003801905,0.15906206,0.67759496
-21351.4899451554,0.11289201,0.0031654406,0.14242972,0.74151284
-21047.30347349177,0.13553664,0.0036270912,0.15394272,0.70689356
-20743.117001828155,0.111579835,0.003044026,0.13483265,0.7505435
-20438.930530164533,0.14583041,0.003518063,0.14775234,0.70289916
