Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.1350191,0.2891106,0.32779676,0.24807361
-36287.01680672269,0.12618968,0.17329332,0.24393599,0.45658097
-35982.815126050424,0.119407676,0.13574752,0.19712186,0.54772294
-35678.61344537815,0.13176581,0.116048016,0.19953878,0.5526474
-35374.41176470588,0.12729618,0.09624567,0.17814387,0.5983142
-35070.21008403361,0.15449202,0.0814159,0.19643563,0.5676564
-34766.008403361346,0.14736809,0.049254324,0.18030193,0.62307566
-34461.80672268908,0.14435604,0.04084957,0.18482208,0.62997234
-34157.6050420168,0.21334824,0.035534464,0.21949887,0.5316184
-33853.403361344535,0.15172386,0.02837109,0.18932277,0.6305823
-33549.20168067227,0.13850212,0.021326246,0.189438,0.65073365
-33245.0,0.1315093,0.017041657,0.19479659,0.65665245
-32940.79831932773,0.13904276,0.01741351,0.20674475,0.636799
-32636.596638655465,0.12078788,0.014798859,0.1962861,0.6681272
-32332.3949579832,0.11120727,0.01465858,0.1941402,0.679994
-32028.19327731093,0.11204195,0.014077221,0.18857485,0.68530595
-31723.99159663865,0.10730652,0.01224319,0.1800955,0.7003548
-31419.789915966387,0.101534426,0.011618054,0.18246253,0.704385
-31115.58823529412,0.114645064,0.011564465,0.18127398,0.6925165
-30811.38655462185,0.09224196,0.010530199,0.17165966,0.7255682
-30507.18487394958,0.09256245,0.009575337,0.16174877,0.7361134
-30202.983193277312,0.08486367,0.008430513,0.15856886,0.74813694
-29898.78151260504,0.0815435,0.0073568462,0.14049974,0.7705999
-29594.579831932773,0.08002895,0.00747798,0.13823843,0.7742547
-29290.378151260506,0.07914358,0.0071768225,0.13533749,0.7783421
-28986.17647058824,0.07261716,0.0066610463,0.12137975,0.79934204
-28681.974789915967,0.07702143,0.00655138,0.120028675,0.7963985
-28377.77310924369,0.0884917,0.006373641,0.12155644,0.7835782
-28073.571428571428,0.08351843,0.005820059,0.117185734,0.79347575
-27769.36974789916,0.09456685,0.006878309,0.1544964,0.74405843
-27465.16806722689,0.08783942,0.006677984,0.14481908,0.7606635
-27160.966386554624,0.1009843,0.0066377334,0.14406899,0.748309
-26856.76470588236,0.083501525,0.005720067,0.13875368,0.77202475
-26552.56302521008,0.08373831,0.00549534,0.13251701,0.7782494
-26248.36134453781,0.11293856,0.0059994725,0.14010851,0.74095345
