Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14922324,0.2462132,0.36898178,0.23558176
-36256.62705667276,0.13951267,0.15905568,0.2656205,0.43581113
-35952.44058500914,0.19089982,0.11668923,0.28007635,0.4123346
-35648.25411334552,0.14961198,0.08587757,0.22554359,0.53896683
-35344.067641681904,0.18695131,0.06339794,0.2468741,0.5027767
-35039.881170018285,0.23980108,0.05244719,0.29822832,0.40952343
-34735.69469835466,0.18256998,0.043149613,0.24897656,0.52530384
-34431.50822669104,0.2650618,0.038620424,0.301297,0.39502078
-34127.32175502742,0.17160994,0.032501284,0.24318567,0.55270314
-33823.1352833638,0.16746719,0.028767949,0.25669459,0.54707026
-33518.94881170018,0.18317904,0.027416613,0.27059513,0.5188092
-33214.76234003656,0.15838268,0.02331423,0.24643299,0.5718701
-32910.575868372944,0.14765659,0.02206945,0.24723074,0.5830432
-32606.389396709325,0.15400513,0.018760744,0.25228357,0.5749506
-32302.202925045705,0.13309987,0.017436901,0.24693795,0.6025253
-31998.016453382086,0.13043152,0.015098857,0.23220544,0.6222642
-31693.829981718463,0.36343926,0.017632306,0.27633482,0.3425936
-31389.643510054844,0.19170418,0.021334179,0.32266375,0.46429786
-31085.457038391225,0.1664749,0.018658314,0.32929036,0.48557645
-30781.27056672761,0.2705157,0.021769913,0.36793697,0.3397774
-30477.084095063983,0.1756785,0.018193996,0.34868318,0.45744428
-30172.897623400364,0.15846261,0.016484838,0.3336647,0.49138784
-29868.711151736745,0.25158453,0.021564592,0.39794984,0.32890102
-29564.52468007313,0.15240088,0.018030021,0.3446911,0.484878
-29260.338208409503,0.13821265,0.017180875,0.3162349,0.52837163
-28956.151736745887,0.15959948,0.018886764,0.32759422,0.49391952
-28651.965265082268,0.13279948,0.017593306,0.28988808,0.55971915
-28347.77879341865,0.12743285,0.015735008,0.2695672,0.58726496
-28043.59232175503,0.12785429,0.014125573,0.25684485,0.6011753
-27739.405850091407,0.16772103,0.015403779,0.27727035,0.53960484
-27435.219378427788,0.110297285,0.012171568,0.22434357,0.65318763
-27131.03290676417,0.13629574,0.01307104,0.2346441,0.6159891
-26826.846435100542,0.09069774,0.011794314,0.20585445,0.6916535
-26522.659963436927,0.10786335,0.011217455,0.20397231,0.6769469
-26218.473491773308,0.14193256,0.011917465,0.21200302,0.6341469
-25914.28702010969,0.097155355,0.009753233,0.19357587,0.6995156
-25610.10054844607,0.08979349,0.008656414,0.17884716,0.7227029
-25305.91407678245,0.103347704,0.008133414,0.17642508,0.7120938
-25001.72760511883,0.07168677,0.00712573,0.15383345,0.7673541
-24697.54113345521,0.06641416,0.0068561854,0.15056905,0.7761606
-24393.3546617916,0.08321108,0.0074298903,0.15187371,0.75748533
-24089.16819012797,0.065847844,0.006057485,0.1366503,0.7914444
-23784.98171846435,0.058837753,0.005124545,0.12569799,0.81033975
-23480.79524680073,0.07358979,0.0061628064,0.1345638,0.7856836
-23176.60877513711,0.04957867,0.0062183747,0.1237888,0.8204142
-22872.42230347349,0.044760317,0.005574125,0.114126086,0.83553946
-22568.23583180987,0.061475556,0.0074220905,0.13901421,0.79208815
-22264.04936014625,0.048410714,0.00564678,0.104097225,0.84184533
-21959.862888482632,0.043272816,0.0055540814,0.10278262,0.84839046
-21655.676416819013,0.040384594,0.0056022825,0.10103081,0.85298234
-21351.4899451554,0.036624473,0.0048265606,0.09790317,0.8606458
-21047.30347349177,0.03828076,0.006052056,0.10119679,0.85447043
-20743.117001828155,0.038063906,0.005858394,0.09721195,0.85886574
-20438.930530164533,0.037373725,0.006297212,0.09386941,0.86245966
