Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15734592,0.25026202,0.37541476,0.21697731
-36256.62705667276,0.14020595,0.16785629,0.27067193,0.42126584
-35952.44058500914,0.14460386,0.12244906,0.23673138,0.49621567
-35648.25411334552,0.15163404,0.10337226,0.2202301,0.5247636
-35344.067641681904,0.16712879,0.08069672,0.23847178,0.51370275
-35039.881170018285,0.15517129,0.06863393,0.22290781,0.55328697
-34735.69469835466,0.16071758,0.06280033,0.22819576,0.5482863
-34431.50822669104,0.16211864,0.05060925,0.22880729,0.5584648
-34127.32175502742,0.15303428,0.041252308,0.23213787,0.57357556
-33823.1352833638,0.15784696,0.038162034,0.2378118,0.56617916
-33518.94881170018,0.18440762,0.03460584,0.26784188,0.5131446
-33214.76234003656,0.15380001,0.02650269,0.2515157,0.56818163
-32910.575868372944,0.32505518,0.0254675,0.3124421,0.33703524
-32606.389396709325,0.20258161,0.017708896,0.28314257,0.49656692
-32302.202925045705,0.1703296,0.01585839,0.28239286,0.53141916
-31998.016453382086,0.15585834,0.015907876,0.27201304,0.55622077
-31693.829981718463,0.16843855,0.013965612,0.27086538,0.54673046
-31389.643510054844,0.13463755,0.014182848,0.26693764,0.584242
-31085.457038391225,0.1530158,0.013988639,0.26506662,0.5679289
-30781.27056672761,0.13698375,0.014086105,0.2639569,0.5849732
-30477.084095063983,0.22590947,0.017732594,0.32826215,0.42809582
-30172.897623400364,0.18071316,0.015951812,0.29980814,0.50352687
-29868.711151736745,0.13281016,0.014307497,0.26632723,0.5865551
-29564.52468007313,0.13091299,0.014658606,0.28101778,0.57341063
-29260.338208409503,0.14778307,0.014825998,0.28224427,0.5551467
-28956.151736745887,0.14872542,0.0135329785,0.27160057,0.566141
-28651.965265082268,0.11781405,0.011758167,0.24600801,0.6244198
-28347.77879341865,0.10450484,0.010860812,0.23164017,0.65299416
-28043.59232175503,0.1050602,0.009645837,0.21614273,0.66915125
-27739.405850091407,0.14663404,0.010230185,0.22711265,0.6160231
-27435.219378427788,0.11060053,0.007849262,0.19748792,0.6840623
-27131.03290676417,0.119063,0.012706302,0.24663825,0.62159246
-26826.846435100542,0.11572073,0.010310923,0.24846204,0.6255063
-26522.659963436927,0.13736023,0.011333378,0.24423993,0.60706645
-26218.473491773308,0.110800944,0.009528549,0.21976519,0.6599053
-25914.28702010969,0.14493635,0.011667148,0.23732567,0.6060708
-25610.10054844607,0.08298387,0.008650793,0.1884567,0.7199086
-25305.91407678245,0.08229603,0.00850404,0.18094008,0.72825986
-25001.72760511883,0.075652085,0.0071118833,0.17076008,0.74647593
-24697.54113345521,0.06981009,0.0062897475,0.16269587,0.7612043
-24393.3546617916,0.06391834,0.0053501083,0.14570782,0.78502375
-24089.16819012797,0.06290747,0.005387063,0.14257614,0.7891293
-23784.98171846435,0.0608899,0.005765272,0.13870327,0.79464155
-23480.79524680073,0.058439292,0.00536796,0.1356011,0.80059165
-23176.60877513711,0.06015865,0.005163285,0.12886587,0.8058122
-22872.42230347349,0.06373674,0.0050038993,0.121466875,0.8097925
-22568.23583180987,0.05700041,0.004290382,0.11178015,0.8269291
-22264.04936014625,0.05791982,0.003851156,0.10865889,0.8295701
-21959.862888482632,0.05021245,0.0034905192,0.100873746,0.84542334
-21655.676416819013,0.05016703,0.0032935943,0.09708907,0.8494503
-21351.4899451554,0.047572073,0.003082069,0.09548094,0.85386497
-21047.30347349177,0.08409239,0.0044450806,0.11863239,0.7928301
-20743.117001828155,0.043476913,0.0028354041,0.08907624,0.86461145
-20438.930530164533,0.046545826,0.002657005,0.08893009,0.8618671
