Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.13440232,0.28895497,0.41137934,0.16526338
-36287.00255102041,0.15878369,0.23136553,0.32994825,0.27990252
-35982.79336734694,0.14294465,0.180668,0.24764259,0.4287448
-35678.58418367347,0.18924972,0.14651576,0.27344474,0.39078972
-35374.375,0.15786594,0.11011493,0.23827162,0.49374747
-35070.16581632653,0.16116238,0.09836165,0.24228923,0.49818677
-34765.95663265306,0.15576449,0.0853378,0.24511233,0.51378536
-34461.74744897959,0.17343743,0.07467651,0.24862094,0.5032651
-34157.538265306124,0.22556087,0.07071163,0.26779804,0.43592945
-33853.329081632655,0.18661498,0.058327965,0.27466658,0.4803905
-33549.119897959186,0.1607675,0.05307492,0.25349474,0.53266287
-33244.91071428572,0.17834157,0.05105265,0.26719528,0.5034105
-32940.70153061225,0.16177993,0.04310587,0.26472098,0.53039324
-32636.492346938776,0.21106508,0.03557413,0.28154042,0.47182035
-32332.283163265307,0.16738129,0.030699342,0.25890446,0.5430149
-32028.07397959184,0.14388384,0.02427124,0.23673001,0.5951149
-31723.864795918365,0.14097604,0.023068303,0.23373647,0.6022192
-31419.655612244896,0.13659325,0.020074047,0.23211381,0.61121887
-31115.446428571428,0.13681439,0.018417139,0.2223368,0.62243164
-30811.23724489796,0.1446254,0.017651748,0.21897745,0.61874545
-30507.02806122449,0.14870988,0.016155398,0.22450225,0.6106325
-30202.81887755102,0.16656801,0.014785911,0.23073784,0.58790827
-29898.60969387755,0.13871619,0.013767744,0.21212716,0.6353889
-29594.400510204083,0.11631192,0.011994087,0.19025223,0.6814417
-29290.19132653061,0.12267808,0.011024223,0.19385967,0.672438
-28985.982142857145,0.19517326,0.012325411,0.22404735,0.56845397
-28681.772959183672,0.11649294,0.009993864,0.19802833,0.67548484
-28377.563775510203,0.11983289,0.008821016,0.18920276,0.68214333
-28073.35459183673,0.14712122,0.008889234,0.20506999,0.63891953
-27769.145408163266,0.15014088,0.009944176,0.21058807,0.6293269
-27464.9362244898,0.14681181,0.012196624,0.25026053,0.590731
-27160.727040816324,0.11468907,0.009038098,0.21738127,0.65889156
-26856.51785714285,0.11148949,0.008300673,0.21094474,0.6692651
-26552.308673469382,0.09700072,0.007263803,0.18924128,0.7064942
-26248.09948979592,0.101165175,0.0069562434,0.18056445,0.71131414
-25943.89030612245,0.092754714,0.006185223,0.1687303,0.7323297
-25639.68112244898,0.08391105,0.0059644314,0.15839982,0.7517247
-25335.47193877551,0.07330723,0.0056884484,0.15180233,0.769202
-25031.26275510204,0.07275359,0.005254652,0.1396353,0.78235644
