Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14625287,0.23724289,0.34503022,0.27147403
-36256.61392405063,0.14232895,0.15680274,0.26358116,0.43728715
-35952.420886075946,0.1656696,0.12816098,0.2684062,0.43776315
-35648.22784810127,0.14223422,0.101615444,0.2088886,0.5472617
-35344.034810126584,0.1495046,0.08473747,0.20450068,0.56125724
-35039.8417721519,0.20702247,0.07288648,0.25573653,0.46435452
-34735.648734177215,0.20490119,0.061608564,0.25469142,0.4787988
-34431.45569620253,0.19674072,0.0512126,0.23882815,0.5132185
-34127.262658227846,0.25110954,0.046335913,0.26242733,0.44012722
-33823.06962025316,0.28132257,0.045061015,0.2727601,0.40085632
-33518.87658227848,0.18104267,0.03770364,0.27833247,0.5029212
-33214.6835443038,0.16143146,0.022475574,0.2492201,0.56687284
-32910.490506329115,0.15291011,0.019489396,0.2445465,0.58305395
-32606.29746835443,0.20563781,0.017383175,0.24302192,0.5339571
-32302.104430379743,0.14845198,0.01379627,0.23954415,0.5982076
-31997.91139240506,0.13221218,0.013446252,0.22734585,0.6269957
-31693.71835443038,0.12602657,0.012753311,0.21920303,0.64201707
-31389.525316455696,0.11561916,0.0124276,0.21108384,0.6608694
-31085.33227848101,0.14084154,0.014256951,0.24277082,0.6021307
-30781.13924050633,0.115313746,0.0120531,0.21227007,0.6603631
-30476.94620253165,0.11745055,0.011897257,0.21659298,0.65405923
-30172.75316455696,0.10267471,0.011676091,0.19835453,0.68729466
-29868.56012658228,0.10453427,0.014779943,0.19489637,0.68578947
-29564.367088607592,0.10403564,0.0136345,0.18487321,0.69745666
-29260.17405063291,0.104326084,0.011819253,0.18266408,0.7011906
-28955.981012658227,0.090742424,0.010458792,0.17496246,0.7238363
-28651.787974683542,0.11427237,0.010942926,0.17950869,0.695276
-28347.59493670886,0.08546154,0.010719631,0.16816452,0.7356543
-28043.401898734177,0.08404631,0.011554259,0.15704037,0.74735904
-27739.20886075949,0.079519756,0.011939382,0.1566008,0.7519401
-27435.015822784808,0.07044928,0.0132359965,0.15656689,0.75974786
-27130.822784810127,0.06549879,0.012911707,0.14301062,0.7785789
-26826.62974683544,0.073496304,0.014202908,0.145384,0.7669168
-26522.43670886076,0.06598635,0.012804454,0.12452714,0.79668206
-26218.24367088608,0.06320024,0.012126541,0.11637702,0.8082962
-25914.050632911392,0.060230445,0.010387106,0.10787785,0.8215046
-25609.857594936708,0.06077975,0.010096823,0.103519395,0.8256041
-25305.664556962023,0.06291939,0.008366489,0.10053812,0.828176
-25001.47151898734,0.054573607,0.008406175,0.09396609,0.8430541
-24697.278481012658,0.054226708,0.00913884,0.09558921,0.84104526
-24393.085443037977,0.052815657,0.008437973,0.09482181,0.8439245
-24088.89240506329,0.04737636,0.007593161,0.086608544,0.8584219
-23784.699367088608,0.046946727,0.006806849,0.08404286,0.8622036
-23480.506329113923,0.03887772,0.006247929,0.07682939,0.87804496
-23176.31329113924,0.040158086,0.0059361234,0.073406786,0.880499
-22872.12025316456,0.037801,0.005364999,0.06843093,0.88840306
-22567.92721518988,0.03322328,0.0052469326,0.06204731,0.89948255
-22263.73417721519,0.035233967,0.005245934,0.061595418,0.8979247
-21959.541139240508,0.033831798,0.005006424,0.055578876,0.9055829
-21655.348101265823,0.07406611,0.0060392357,0.08487873,0.83501595
-21351.15506329114,0.04384517,0.0047283988,0.073579594,0.87784684
-21046.96202531645,0.035939522,0.004671647,0.07025845,0.8891304
-20742.76898734177,0.03375153,0.003974922,0.06656112,0.8957125
-20438.57594936709,0.03517244,0.0035335724,0.06698167,0.89431226
-20134.382911392404,0.030345146,0.0034953202,0.06391074,0.90224874
-19830.18987341772,0.029370466,0.0033151745,0.060473986,0.90684044
-19525.99683544304,0.028353002,0.0030404388,0.058817077,0.90978944
-19221.80379746836,0.025973141,0.0034300075,0.058863796,0.91173303
-18917.61075949367,0.026962738,0.0038536154,0.06273638,0.9064473
-18613.41772151899,0.027439654,0.0029777845,0.054820754,0.91476184
-18309.224683544304,0.027302716,0.0027824738,0.05239307,0.9175218
-18005.03164556962,0.025716007,0.0025319757,0.051481802,0.92027026
-17700.838607594935,0.024828138,0.0023854834,0.05032001,0.9224664
