Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.17632233,0.26423314,0.42108887,0.13835564
-36256.62705667276,0.1393736,0.17088428,0.29980317,0.38993895
-35952.44058500914,0.13901214,0.1294725,0.22764628,0.50386906
-35648.25411334552,0.15506181,0.11100136,0.22936097,0.50457585
-35344.067641681904,0.1528101,0.10444554,0.21542187,0.5273225
-35039.881170018285,0.17824629,0.08344301,0.23419061,0.5041201
-34735.69469835466,0.15578239,0.07946404,0.22253856,0.542215
-34431.50822669104,0.14754184,0.07513426,0.21310799,0.56421596
-34127.32175502742,0.15072115,0.06397721,0.20905125,0.57625043
-33823.1352833638,0.15533543,0.05914246,0.21825771,0.5672644
-33518.94881170018,0.20151791,0.045148537,0.23176742,0.52156615
-33214.76234003656,0.1799224,0.041637875,0.24612339,0.5323163
-32910.575868372944,0.18799186,0.038570277,0.25997254,0.5134653
-32606.389396709325,0.22232637,0.035447102,0.2940759,0.44815063
-32302.202925045705,0.238782,0.030455455,0.34184715,0.38891536
-31998.016453382086,0.2034162,0.024744485,0.28249127,0.48934802
-31693.829981718463,0.17614539,0.022163471,0.26741487,0.5342763
-31389.643510054844,0.16619478,0.021441428,0.25828046,0.55408335
-31085.457038391225,0.15968889,0.017373513,0.24702676,0.57591087
-30781.27056672761,0.21191378,0.0161548,0.25855082,0.51338065
-30477.084095063983,0.2762457,0.015538858,0.26864964,0.43956575
-30172.897623400364,0.14269437,0.012581269,0.23901644,0.60570794
-29868.711151736745,0.13364717,0.011243573,0.2284189,0.6266904
-29564.52468007313,0.14914194,0.01069981,0.22884448,0.6113138
-29260.338208409503,0.13606611,0.009193374,0.22359422,0.6311463
-28956.151736745887,0.12630212,0.008444092,0.2161047,0.64914906
-28651.965265082268,0.11580442,0.008450476,0.1985903,0.67715484
-28347.77879341865,0.101457715,0.00819978,0.19168432,0.69865817
-28043.59232175503,0.13303934,0.008894082,0.20772211,0.6503445
-27739.405850091407,0.100115456,0.0076905945,0.176797,0.715397
-27435.219378427788,0.096816495,0.007409406,0.17492501,0.72084904
-27131.03290676417,0.09669535,0.0064413846,0.1648887,0.73197454
-26826.846435100542,0.11849849,0.0067190407,0.16966115,0.70512134
-26522.659963436927,0.08129855,0.0061804703,0.15097432,0.7615467
-26218.473491773308,0.083068356,0.0060601425,0.14302431,0.7678472
-25914.28702010969,0.084977195,0.005982957,0.13889186,0.770148
-25610.10054844607,0.07438172,0.0056607206,0.13491043,0.7850471
-25305.91407678245,0.075081155,0.005277921,0.12390077,0.7957401
-25001.72760511883,0.08129229,0.00515818,0.123658456,0.78989106
-24697.54113345521,0.06976566,0.004258604,0.11619164,0.8097841
-24393.3546617916,0.06826525,0.0042422833,0.11178442,0.81570804
-24089.16819012797,0.07185337,0.0042748367,0.10852902,0.8153428
-23784.98171846435,0.07363312,0.00392907,0.11030952,0.81212825
-23480.79524680073,0.07708013,0.0038272527,0.10811225,0.81098044
-23176.60877513711,0.0872312,0.004261556,0.11728899,0.7912182
-22872.42230347349,0.073681116,0.0038080036,0.11083295,0.81167793
-22568.23583180987,0.10227227,0.00504388,0.13881364,0.7538702
-22264.04936014625,0.07978357,0.0038250345,0.1130499,0.8033415
-21959.862888482632,0.062098272,0.0030868733,0.099925,0.8348899
-21655.676416819013,0.059905667,0.0032687238,0.10039047,0.83643514
-21351.4899451554,0.05699907,0.002789631,0.09733271,0.84287864
-21047.30347349177,0.072019406,0.0032449537,0.112168804,0.8125669
-20743.117001828155,0.058544952,0.0025372566,0.09481618,0.8441016
-20438.930530164533,0.058399033,0.002431115,0.09577046,0.8433994
