Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12450011,0.26246503,0.32948178,0.2835531
-36256.6427783903,0.123447835,0.19424658,0.22982223,0.45248336
-35952.464167585444,0.14880227,0.15137173,0.2328585,0.4669675
-35648.2855567806,0.13050327,0.108840406,0.18346478,0.57719153
-35344.10694597574,0.14466402,0.08329336,0.18098989,0.5910527
-35039.928335170895,0.1595442,0.06388247,0.1948297,0.5817436
-34735.74972436604,0.3660145,0.05440749,0.26483172,0.31474623
-34431.57111356119,0.19765672,0.03872372,0.23131421,0.53230536
-34127.39250275634,0.17728736,0.03387863,0.21893778,0.5698962
-33823.21389195149,0.20703948,0.029070273,0.2401205,0.52376974
-33519.03528114664,0.16891523,0.023334103,0.21011238,0.59763825
-33214.85667034179,0.17082143,0.019109756,0.22745267,0.58261615
-32910.678059536935,0.1627325,0.016641233,0.24054739,0.5800789
-32606.499448732084,0.15516746,0.014475554,0.21973157,0.61062545
-32302.32083792724,0.16420336,0.01344959,0.25648242,0.5658647
-31998.142227122386,0.22594301,0.01481317,0.28688702,0.4723568
-31693.96361631753,0.17555353,0.011809878,0.256344,0.55629265
-31389.78500551268,0.13253957,0.009957289,0.23746657,0.62003654
-31085.60639470783,0.13625088,0.009239947,0.22613339,0.62837577
-30781.42778390297,0.12528503,0.00822738,0.21308744,0.6534002
-30477.249173098127,0.18071933,0.008949645,0.22962245,0.5807086
-30173.07056229328,0.3225039,0.009483173,0.2537754,0.41423756
-29868.891951488426,0.16309665,0.0074681453,0.23567228,0.5937629
-29564.71334068357,0.12191488,0.00589946,0.22010377,0.6520819
-29260.53472987872,0.11002676,0.006210816,0.21231374,0.6714487
-28956.35611907387,0.12586287,0.0076150275,0.2517623,0.6147598
-28652.17750826902,0.12908296,0.006879435,0.22797243,0.6360651
-28347.998897464167,0.09372724,0.0054204958,0.19325033,0.7076019
-28043.82028665932,0.09803427,0.005607172,0.18853076,0.7078278
-27739.641675854466,0.08220266,0.0050107525,0.18964168,0.7231449
-27435.46306504961,0.10215441,0.006384363,0.21354339,0.67791784
-27131.284454244764,0.112525046,0.006337398,0.21492961,0.6662079
-26827.10584343991,0.08019208,0.0050862744,0.17679265,0.737929
-26522.927232635066,0.07164527,0.004496998,0.1731952,0.75066257
-26218.748621830207,0.07116608,0.0041784723,0.16346963,0.7611858
-25914.57001102536,0.065356866,0.0040770755,0.15488492,0.77568114
-25610.391400220506,0.058559764,0.0038598229,0.14890167,0.78867877
-25306.21278941565,0.054418344,0.0033387337,0.13345262,0.8087903
-25002.034178610804,0.054713883,0.003322373,0.12760454,0.8143592
-24697.85556780596,0.050750833,0.003228217,0.12534937,0.82067156
-24393.676957001106,0.07170559,0.004331897,0.1455169,0.7784456
-24089.49834619625,0.10650387,0.005732639,0.17171434,0.71604913
-23785.3197353914,0.081915915,0.0040860665,0.13964553,0.7743525
-23481.141124586546,0.059987165,0.0030247413,0.1216744,0.8153137
-23176.9625137817,0.08162195,0.004023852,0.14206709,0.77228713
-22872.783902976844,0.055346362,0.0027523253,0.11179092,0.8301104
-22568.605292172,0.07132932,0.0027872624,0.124485314,0.8013981
-22264.426681367146,0.069434844,0.0024960656,0.118252516,0.80981654
-21960.24807056229,0.06565455,0.0021166983,0.10938201,0.8228468
-21656.06945975744,0.08908193,0.0022326384,0.11227361,0.7964119
-21351.89084895259,0.1284525,0.0025246267,0.121758915,0.74726397
-21047.71223814774,0.07261297,0.0027598047,0.11522035,0.8094069
-20743.533627342887,0.066726655,0.004391321,0.12113713,0.80774486
-20439.35501653804,0.036988154,0.0025110096,0.09117564,0.8693253
-20135.176405733186,0.033587612,0.0022035583,0.082480416,0.8817285
-19830.99779492833,0.03185963,0.0020802116,0.07408993,0.8919703
-19526.819184123484,0.0342874,0.00224629,0.074471265,0.88899505
-19222.64057331864,0.030380711,0.0020470251,0.06483338,0.90273887
-18918.461962513786,0.031209966,0.0019484216,0.06788974,0.8989519
-18614.28335170893,0.040734924,0.0025789258,0.07694814,0.879738
-18310.10474090408,0.033124276,0.0020488773,0.068721935,0.89610493
-18005.926130099226,0.029788053,0.0018589112,0.06406117,0.9042918
-17701.747519294375,0.032191027,0.0017514657,0.06294469,0.90311277
-17397.568908489524,0.055298142,0.0022701807,0.07830869,0.864123
-17093.390297684673,0.030337473,0.0019272014,0.07460962,0.8931257
-16789.211686879822,0.05515638,0.0033740134,0.09842951,0.8430401
-16485.03307607497,0.029347736,0.0017904291,0.063225284,0.9056365
-16180.85446527012,0.030690026,0.0019981219,0.06388733,0.90342456
-15876.67585446527,0.03630675,0.0022393777,0.069089554,0.8923643
-15572.497243660418,0.032699026,0.0021446752,0.06587033,0.899286
-15268.318632855568,0.029233584,0.0024449374,0.06579975,0.9025217
-14964.140022050717,0.029649207,0.0024019047,0.065660134,0.90228873
-14659.961411245866,0.026526228,0.0022509873,0.06362164,0.9076012
-14355.782800441017,0.024618616,0.0019460522,0.057736557,0.9156988
-14051.60418963616,0.044016954,0.0032789293,0.08473068,0.86797345
-13747.42557883131,0.03377972,0.002585255,0.07323938,0.89039564
-13443.246968026458,0.031928476,0.0023942557,0.072436854,0.89324033
-13139.068357221608,0.028514057,0.0020680698,0.06832607,0.90109175
-12834.889746416757,0.027037706,0.0019157197,0.06413569,0.9069109
-12530.711135611906,0.026654905,0.001881274,0.06332104,0.90814275
-12226.532524807057,0.027423223,0.0016139634,0.06090631,0.9100565
-11922.353914002204,0.04356454,0.001977308,0.07468991,0.87976825
-11618.175303197351,0.08450731,0.0026278829,0.1026878,0.810177
-11313.996692392502,0.033241697,0.0018941723,0.075304404,0.88955975
-11009.818081587651,0.028516611,0.0014057135,0.06229623,0.9077814
-10705.6394707828,0.027950402,0.0013813603,0.060238637,0.9104296
-10401.46085997795,0.025813097,0.0012626934,0.058929734,0.9139945
-10097.282249173097,0.022829501,0.0012848041,0.0538014,0.9220842
-9793.103638368244,0.023443125,0.0012825914,0.052311193,0.922963
-9488.925027563391,0.022352407,0.001268858,0.0517688,0.92460996
