Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.1510059,0.26208678,0.3858869,0.20102043
-36287.01680672269,0.1459783,0.18247622,0.2932838,0.3782617
-35982.815126050424,0.1391373,0.12776051,0.2386766,0.49442562
-35678.61344537815,0.1435253,0.093333006,0.22627692,0.53686476
-35374.41176470588,0.14757945,0.07497431,0.21936187,0.55808437
-35070.21008403361,0.165252,0.059136488,0.22828786,0.54732364
-34766.008403361346,0.15636382,0.04964743,0.212889,0.58109975
-34461.80672268908,0.15813655,0.042538054,0.20348342,0.595842
-34157.6050420168,0.17743151,0.036481928,0.20680103,0.5792855
-33853.403361344535,0.16560502,0.03169567,0.21335283,0.5893465
-33549.20168067227,0.15966114,0.02472842,0.19953142,0.616079
-33245.0,0.17008096,0.01949826,0.21411185,0.5963089
-32940.79831932773,0.1546621,0.015444217,0.19810404,0.6317896
-32636.596638655465,0.15115677,0.0130851315,0.19683665,0.63892144
-32332.3949579832,0.17477259,0.012638129,0.21882379,0.5937655
-32028.19327731093,0.20833552,0.012327605,0.24451017,0.5348267
-31723.99159663865,0.24161986,0.013864243,0.3347599,0.409756
-31419.789915966387,0.16540506,0.009920736,0.282252,0.5424222
-31115.58823529412,0.14693783,0.008318051,0.24800667,0.5967375
-30811.38655462185,0.12810698,0.0075601004,0.24255104,0.62178195
-30507.18487394958,0.12461327,0.0071671354,0.22353157,0.644688
-30202.983193277312,0.12130543,0.006527753,0.21681508,0.65535176
-29898.78151260504,0.11217117,0.0057579903,0.19967555,0.68239534
-29594.579831932773,0.10414775,0.0057909535,0.19923711,0.6908242
-29290.378151260506,0.09972878,0.0052328007,0.18720885,0.7078296
-28986.17647058824,0.096605815,0.0046741944,0.17614082,0.7225792
-28681.974789915967,0.1152053,0.0054812664,0.19096616,0.6883472
-28377.77310924369,0.08206062,0.004840941,0.16646239,0.74663603
-28073.571428571428,0.08389985,0.0050159735,0.15830459,0.7527796
-27769.36974789916,0.07817708,0.0045207953,0.1469886,0.77031356
-27465.16806722689,0.14754955,0.0063075265,0.19679715,0.64934576
-27160.966386554624,0.08565919,0.0042602727,0.15502661,0.7550539
-26856.76470588236,0.07533548,0.0038440372,0.14295846,0.777862
-26552.56302521008,0.061878394,0.0037544437,0.13303377,0.8013334
-26248.36134453781,0.057288714,0.0035240103,0.13001451,0.8091728
