Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1712664,0.20025888,0.46450043,0.1639743
-36256.61392405063,0.15131442,0.17938247,0.33598217,0.3333209
-35952.420886075946,0.22441454,0.1432947,0.4129507,0.21934001
-35648.22784810127,0.18185158,0.11624326,0.30656284,0.39534235
-35344.034810126584,0.18704072,0.10311502,0.28437296,0.4254713
-35039.8417721519,0.1859579,0.0831338,0.28032166,0.45058665
-34735.648734177215,0.26045424,0.07536645,0.32959157,0.33458775
-34431.45569620253,0.27207935,0.06896776,0.34414342,0.31480947
-34127.262658227846,0.2679175,0.060947888,0.33018577,0.34094882
-33823.06962025316,0.17224382,0.04828371,0.29483345,0.48463902
-33518.87658227848,0.15442856,0.045785543,0.26191157,0.53787434
-33214.6835443038,0.13820568,0.04047126,0.26257104,0.558752
-32910.490506329115,0.13404885,0.03704284,0.2580715,0.57083684
-32606.29746835443,0.13154997,0.03788863,0.25477013,0.57579124
-32302.104430379743,0.13069072,0.031713013,0.24781875,0.58977747
-31997.91139240506,0.118700564,0.029847834,0.23214273,0.6193088
-31693.71835443038,0.11664124,0.032588925,0.22911206,0.6216578
-31389.525316455696,0.11821582,0.026784275,0.22099307,0.63400686
-31085.33227848101,0.14069846,0.024827939,0.21364696,0.6208266
-30781.13924050633,0.110190116,0.022724334,0.2050503,0.6620352
-30476.94620253165,0.11618085,0.021904608,0.19523185,0.66668266
-30172.75316455696,0.111839436,0.021636676,0.18422559,0.6822983
-29868.56012658228,0.111885644,0.02052198,0.18138142,0.686211
-29564.367088607592,0.10964154,0.0188541,0.17203525,0.69946915
-29260.17405063291,0.122275494,0.017027998,0.16618972,0.69450676
-28955.981012658227,0.1092485,0.015274053,0.15515433,0.72032315
-28651.787974683542,0.11512729,0.014588071,0.14874807,0.7215366
-28347.59493670886,0.13236825,0.013262957,0.14474222,0.70962656
-28043.401898734177,0.13464889,0.012079576,0.1381576,0.71511394
-27739.20886075949,0.116846,0.011135585,0.12486856,0.7471498
-27435.015822784808,0.24191287,0.0119032655,0.14289254,0.60329133
-27130.822784810127,0.0890477,0.009699241,0.115891136,0.78536195
-26826.62974683544,0.07548484,0.0083858315,0.10878925,0.80734
-26522.43670886076,0.11510315,0.00972989,0.13409665,0.74107033
-26218.24367088608,0.08562158,0.008165597,0.11285553,0.7933573
-25914.050632911392,0.0728391,0.0068252035,0.098369464,0.8219663
-25609.857594936708,0.19675025,0.01204976,0.15418306,0.6370169
-25305.664556962023,0.099136785,0.008018852,0.1165202,0.77632415
-25001.47151898734,0.08222641,0.0062754885,0.11434499,0.7971531
-24697.278481012658,0.08224439,0.0057161525,0.11804204,0.7939974
-24393.085443037977,0.065986276,0.004367211,0.109696314,0.8199502
-24088.89240506329,0.10792861,0.0048346166,0.12456872,0.762668
-23784.699367088608,0.05612411,0.003685092,0.09970576,0.840485
-23480.506329113923,0.04772235,0.0035024763,0.08797616,0.860799
-23176.31329113924,0.046092693,0.0034653414,0.081983484,0.86845845
-22872.12025316456,0.047259163,0.0031511323,0.077732176,0.8718575
-22567.92721518988,0.0648448,0.0035586427,0.09206948,0.839527
-22263.73417721519,0.04560166,0.0028911442,0.07400492,0.87750226
-21959.541139240508,0.051360678,0.002676412,0.06986279,0.8761002
-21655.348101265823,0.05882319,0.0026293756,0.0706775,0.86787
-21351.15506329114,0.06396836,0.002765559,0.07327533,0.8599908
-21046.96202531645,0.064939216,0.0030590426,0.08393602,0.84806573
-20742.76898734177,0.045399103,0.0023769955,0.06461666,0.8876073
-20438.57594936709,0.0462684,0.002423573,0.06825031,0.8830577
-20134.382911392404,0.053157665,0.002349373,0.06676206,0.87773085
-19830.18987341772,0.080893025,0.0028913994,0.082038246,0.8341773
-19525.99683544304,0.06342433,0.002491032,0.074312285,0.8597723
-19221.80379746836,0.04680379,0.0022814218,0.064317696,0.88659704
-18917.61075949367,0.04377529,0.002223368,0.062340785,0.8916605
-18613.41772151899,0.047869094,0.0021735479,0.06507687,0.8848804
-18309.224683544304,0.0694097,0.002703566,0.07920593,0.8486808
-18005.03164556962,0.046188354,0.0018351162,0.058179937,0.8937966
-17700.838607594935,0.04111011,0.0018569755,0.05978523,0.8972477
