Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12760893,0.23346844,0.35868973,0.28023288
-36256.59609120521,0.1587862,0.15166703,0.33633825,0.3532085
-35952.394136807816,0.14242852,0.12351014,0.24134116,0.4927202
-35648.19218241042,0.14216483,0.108159184,0.21884377,0.53083223
-35343.990228013026,0.13733809,0.09356557,0.20270593,0.5663904
-35039.78827361563,0.15360005,0.07492617,0.20870996,0.5627638
-34735.586319218244,0.14944836,0.07045619,0.20050275,0.5795927
-34431.38436482085,0.1413388,0.063126355,0.19225714,0.6032777
-34127.182410423455,0.14141329,0.060002733,0.19165581,0.60692817
-33822.98045602606,0.14841495,0.052470602,0.18039688,0.61871755
-33518.778501628665,0.14172551,0.044227276,0.1792086,0.6348386
-33214.57654723127,0.16926298,0.03969962,0.21749046,0.573547
-32910.37459283388,0.15293954,0.03269436,0.20585556,0.60851055
-32606.17263843648,0.18533938,0.026861612,0.22927311,0.5585259
-32301.970684039086,0.15008673,0.025178019,0.23784797,0.58688724
-31997.76872964169,0.12754378,0.023763828,0.21456325,0.63412917
-31693.5667752443,0.13559304,0.022839619,0.21607554,0.6254918
-31389.364820846906,0.12874058,0.019422932,0.20641741,0.64541906
-31085.16286644951,0.12058337,0.017158885,0.19466415,0.6675936
-30780.96091205212,0.11487849,0.015754465,0.18629685,0.6830702
-30476.758957654725,0.14427164,0.019397251,0.1921035,0.6442276
-30172.55700325733,0.1668634,0.022878934,0.2342985,0.57595915
-29868.355048859936,0.12159443,0.02012613,0.19560905,0.6626704
-29564.15309446254,0.15924925,0.02367183,0.20463526,0.6124436
-29259.951140065143,0.12347518,0.023562383,0.19653359,0.6564289
-28955.74918566775,0.12501068,0.030727219,0.23015809,0.61410403
-28651.54723127036,0.10843221,0.02436484,0.19265819,0.67454475
-28347.34527687296,0.11228037,0.02106407,0.1870845,0.67957103
-28043.14332247557,0.09170298,0.018978147,0.16966955,0.7196493
-27738.941368078176,0.0862901,0.016791277,0.15856376,0.73835486
