Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12399472,0.22087872,0.3094909,0.34563565
-36256.59609120521,0.12050959,0.15782452,0.231672,0.4899939
-35952.394136807816,0.18482137,0.14796464,0.26208347,0.40513054
-35648.19218241042,0.12900712,0.1458456,0.19116023,0.53398705
-35343.990228013026,0.13022764,0.13909842,0.1885937,0.5420803
-35039.78827361563,0.12738194,0.10481199,0.17506683,0.5927392
-34735.586319218244,0.14440654,0.09007828,0.18584123,0.5796739
-34431.38436482085,0.15722778,0.06967397,0.19183591,0.58126235
-34127.182410423455,0.15136565,0.06267246,0.1865743,0.5993876
-33822.98045602606,0.14485224,0.056709982,0.18088824,0.61754954
-33518.778501628665,0.16226572,0.044955052,0.1868424,0.6059369
-33214.57654723127,0.18805672,0.03698434,0.22479534,0.5501636
-32910.37459283388,0.13674007,0.026354924,0.19736505,0.63953996
-32606.17263843648,0.12851529,0.030110616,0.21017754,0.63119656
-32301.970684039086,0.20812269,0.04852425,0.25348848,0.48986453
-31997.76872964169,0.14576419,0.03240583,0.21396887,0.60786116
-31693.5667752443,0.12615989,0.029293379,0.2114537,0.633093
-31389.364820846906,0.21918933,0.035917897,0.25206536,0.49282742
-31085.16286644951,0.14306147,0.025855813,0.21570632,0.61537635
-30780.96091205212,0.14871693,0.02241816,0.21639541,0.61246955
-30476.758957654725,0.13766685,0.02109259,0.21193281,0.62930775
-30172.55700325733,0.1281521,0.018947892,0.19981004,0.65309
-29868.355048859936,0.1332933,0.01768937,0.19236423,0.6566531
-29564.15309446254,0.13673404,0.018128565,0.20687251,0.6382649
-29259.951140065143,0.12539217,0.014995965,0.18778656,0.6718253
-28955.74918566775,0.14462915,0.01334515,0.19065468,0.65137106
-28651.54723127036,0.20959818,0.012840375,0.19985607,0.5777054
-28347.34527687296,0.11367784,0.013383957,0.18792862,0.6850096
-28043.14332247557,0.10068084,0.012122337,0.16863438,0.7185624
-27738.941368078176,0.09253764,0.01137426,0.16366874,0.7324194
