Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.14893025,0.23590489,0.37317306,0.24199179
-36256.6142557652,0.1356916,0.18547508,0.2716352,0.40719813
-35952.4213836478,0.15125456,0.1335656,0.24471255,0.47046727
-35648.2285115304,0.16137256,0.10947353,0.23488209,0.4942718
-35344.035639413,0.15364566,0.08086513,0.21424551,0.55124366
-35039.842767295595,0.15206979,0.0735979,0.21766059,0.55667174
-34735.6498951782,0.1452298,0.06330112,0.20793328,0.5835358
-34431.45702306079,0.15488683,0.054273177,0.22470541,0.5661346
-34127.2641509434,0.14596263,0.05180212,0.20994231,0.5922929
-33823.071278826,0.14164087,0.05452115,0.19793953,0.60589844
-33518.878406708594,0.14148411,0.054929227,0.22193854,0.5816481
-33214.6855345912,0.13283838,0.051857345,0.20698921,0.6083151
-32910.49266247379,0.123132505,0.043943964,0.2031297,0.6297938
-32606.2997903564,0.11349285,0.036361,0.18194076,0.6682054
-32302.106918238995,0.10931567,0.03637641,0.1815606,0.67274725
-31997.9140461216,0.11053989,0.033526167,0.16938137,0.6865526
-31693.7211740042,0.10819566,0.032636978,0.17115037,0.688017
-31389.528301886792,0.10076843,0.03296671,0.16703898,0.69922584
-31085.33542976939,0.10155457,0.02984935,0.16506898,0.7035271
-30781.14255765199,0.0985637,0.030626139,0.15910803,0.7117021
-30476.9496855346,0.10683532,0.028671077,0.15018381,0.7143098
-30172.75681341719,0.21011789,0.039924126,0.17366807,0.57628995
-29868.56394129979,0.121217,0.034116596,0.1815982,0.6630682
-29564.37106918239,0.10970106,0.030260583,0.16923182,0.6908065
-29260.17819706499,0.09664023,0.029228251,0.16518688,0.7089447
-28955.98532494759,0.09719318,0.029831093,0.15345564,0.7195201
-28651.79245283019,0.093389474,0.028492948,0.14835581,0.7297617
-28347.59958071279,0.08182941,0.023852717,0.13304058,0.7612773
-28043.406708595387,0.07864994,0.021847557,0.122862674,0.7766398
-27739.21383647799,0.14937373,0.021954855,0.14573312,0.6829383
-27435.020964360585,0.09776155,0.017928103,0.1302681,0.75404227
-27130.828092243188,0.088123485,0.016413549,0.12507327,0.7703897
-26826.635220125787,0.11498308,0.016229002,0.12830745,0.7404805
-26522.442348008382,0.103289746,0.013032208,0.119530976,0.76414704
-26218.249475890985,0.076351985,0.011970568,0.105192885,0.8064845
-25914.056603773584,0.09106843,0.010631508,0.103173114,0.795127
-25609.863731656187,0.086555734,0.0092069,0.09821698,0.8060204
-25305.670859538783,0.11293986,0.008160638,0.09761782,0.7812817
-25001.477987421385,0.13509867,0.00791983,0.09854712,0.7584344
-24697.28511530398,0.18774794,0.009639918,0.122252226,0.6803599
-24393.092243186584,0.07495679,0.006063987,0.07963975,0.83933944
-24088.899371069183,0.050713994,0.007092119,0.07075713,0.8714368
-23784.706498951786,0.052393734,0.0065114647,0.06923283,0.87186193
-23480.51362683438,0.044584367,0.00568219,0.060940556,0.8887929
-23176.32075471698,0.06750584,0.006689469,0.070397615,0.85540706
-22872.127882599583,0.04668181,0.0050628865,0.058038235,0.8902171
-22567.93501048218,0.08221426,0.005344515,0.07075944,0.8416818
