Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12957011,0.2880837,0.32215396,0.26019225
-36286.98795180723,0.123866424,0.3954671,0.21615033,0.26451614
-35982.77108433735,0.14132813,0.15359911,0.22145633,0.48361644
-35678.55421686747,0.19510792,0.11242505,0.25122556,0.44124144
-35374.33734939759,0.184635,0.07174601,0.25342816,0.49019083
-35070.12048192771,0.16206044,0.05462367,0.21691112,0.5664047
-34765.90361445783,0.24230413,0.059451044,0.3812657,0.31697914
-34461.68674698795,0.22686203,0.054031294,0.2824312,0.43667546
-34157.469879518074,0.23770277,0.046443257,0.28516734,0.43068662
-33853.25301204819,0.28368148,0.041073028,0.29792973,0.37731573
-33549.03614457831,0.19044417,0.031466745,0.24985762,0.52823144
-33244.81927710844,0.1946599,0.025371468,0.251214,0.5287546
-32940.60240963855,0.21023417,0.019424904,0.24279594,0.527545
-32636.385542168675,0.16322038,0.017315464,0.2308964,0.58856773
-32332.168674698794,0.16088365,0.01612844,0.23173782,0.59125006
-32027.95180722892,0.1529095,0.014137676,0.23570046,0.59725237
-31723.73493975904,0.13265042,0.013295236,0.21263197,0.6414224
-31419.51807228916,0.1347055,0.01305256,0.2162848,0.6359571
-31115.30120481928,0.13293423,0.011523593,0.2104393,0.64510286
-30811.0843373494,0.12009132,0.011109097,0.2066598,0.6621398
-30506.86746987952,0.11620326,0.01174915,0.21008334,0.66196424
-30202.65060240964,0.10068278,0.011467434,0.19653961,0.69131017
-29898.43373493976,0.091816425,0.010653587,0.18660143,0.71092856
-29594.21686746988,0.09330006,0.010641762,0.17167541,0.72438276
-29290.0,0.08819036,0.010739477,0.16409433,0.73697585
-28985.78313253012,0.089426056,0.010999623,0.16602896,0.73354536
-28681.56626506024,0.090057306,0.013253933,0.16472897,0.73195976
-28377.34939759036,0.08328776,0.027847603,0.16439328,0.72447133
-28073.13253012048,0.08080163,0.02370821,0.15742497,0.7380652
-27768.9156626506,0.07632981,0.023692023,0.14455347,0.7554247
-27464.698795180724,0.07223235,0.020136116,0.13007548,0.77755606
-27160.481927710844,0.07016605,0.018313032,0.13202521,0.7794957
-26856.265060240963,0.06840809,0.016852567,0.12653653,0.7882028
