Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12857424,0.21439525,0.34676686,0.31026366
-36256.61392405063,0.17414132,0.14771488,0.33162865,0.34651512
-35952.420886075946,0.16678515,0.11939629,0.26728147,0.44653708
-35648.22784810127,0.26617137,0.08963413,0.33738488,0.30680963
-35344.034810126584,0.1967453,0.07101236,0.29050574,0.44173655
-35039.8417721519,0.18529376,0.055381067,0.27367836,0.4856468
-34735.648734177215,0.1825325,0.049266495,0.27895316,0.48924786
-34431.45569620253,0.16652682,0.045789834,0.26349923,0.5241841
-34127.262658227846,0.30718297,0.04700605,0.32213888,0.32367212
-33823.06962025316,0.21374635,0.04198944,0.29541397,0.44885024
-33518.87658227848,0.17901362,0.03620573,0.29473585,0.49004483
-33214.6835443038,0.15983096,0.03358385,0.28419128,0.5223939
-32910.490506329115,0.24673113,0.03110582,0.3150013,0.4071617
-32606.29746835443,0.14801492,0.023169953,0.25541392,0.5734012
-32302.104430379743,0.13612403,0.018631002,0.25210482,0.5931402
-31997.91139240506,0.13411963,0.016411988,0.23862043,0.61084795
-31693.71835443038,0.12969574,0.014870061,0.23829243,0.6171418
-31389.525316455696,0.12843376,0.013260534,0.22627637,0.6320293
-31085.33227848101,0.10886097,0.012103308,0.2192965,0.6597392
-30781.13924050633,0.11401721,0.011261928,0.20252576,0.6721951
-30476.94620253165,0.11331775,0.011432843,0.20548776,0.66976166
-30172.75316455696,0.11489737,0.009948568,0.1976874,0.6774667
-29868.56012658228,0.11301978,0.009182145,0.18999068,0.6878074
-29564.367088607592,0.096528515,0.007945217,0.18048161,0.7150446
-29260.17405063291,0.11712179,0.008641184,0.18666907,0.68756795
-28955.981012658227,0.10428643,0.008182946,0.17092064,0.71661
-28651.787974683542,0.09641985,0.0070477305,0.16569908,0.73083335
-28347.59493670886,0.13932219,0.007759238,0.18432036,0.6685982
-28043.401898734177,0.09374435,0.0059410813,0.16965987,0.7306547
-27739.20886075949,0.108675554,0.0056545595,0.16476956,0.72090036
-27435.015822784808,0.08090265,0.005283847,0.15819898,0.7556145
-27130.822784810127,0.07746178,0.0050282218,0.1431118,0.7743982
-26826.62974683544,0.07754685,0.0048343646,0.13810566,0.7795131
-26522.43670886076,0.0768402,0.0056933197,0.1443426,0.77312386
-26218.24367088608,0.069319315,0.00467774,0.12488834,0.80111456
-25914.050632911392,0.07724621,0.0045267004,0.1290791,0.789148
-25609.857594936708,0.060252734,0.0034910508,0.114324674,0.82193154
-25305.664556962023,0.072142795,0.004183049,0.11975603,0.80391806
-25001.47151898734,0.050525226,0.003416765,0.09664755,0.8494104
-24697.278481012658,0.052486647,0.003282424,0.09415074,0.8500802
-24393.085443037977,0.058166612,0.003492212,0.098465346,0.8398758
-24088.89240506329,0.07744078,0.0036832981,0.103682734,0.8151932
-23784.699367088608,0.05366253,0.0028999723,0.08766088,0.8557766
-23480.506329113923,0.056111533,0.0029264996,0.086944625,0.8540174
-23176.31329113924,0.06389062,0.0028384437,0.09041484,0.8428561
-22872.12025316456,0.04049536,0.0025123958,0.0814386,0.8755536
-22567.92721518988,0.043258213,0.0027493036,0.083756715,0.87023574
-22263.73417721519,0.04373073,0.0029548353,0.08999473,0.8633197
-21959.541139240508,0.034099534,0.0023070506,0.07447255,0.8891209
-21655.348101265823,0.03970828,0.0025827216,0.083526894,0.8741821
-21351.15506329114,0.030758003,0.0019178453,0.06890951,0.8984146
-21046.96202531645,0.028903756,0.0020438852,0.066256285,0.9027961
-20742.76898734177,0.029343119,0.0019591083,0.06101532,0.90768254
-20438.57594936709,0.03620966,0.0023307519,0.071607456,0.88985217
-20134.382911392404,0.03858357,0.0024533246,0.07162766,0.8873354
-19830.18987341772,0.0314073,0.0020996812,0.06622831,0.90026474
-19525.99683544304,0.044303615,0.0030999654,0.09253737,0.8600591
-19221.80379746836,0.031613775,0.0021080044,0.07651107,0.88976717
-18917.61075949367,0.03591395,0.0023709252,0.08072984,0.88098526
-18613.41772151899,0.034683857,0.0024038912,0.07687585,0.8860364
-18309.224683544304,0.035610806,0.0022579574,0.078394935,0.8837363
-18005.03164556962,0.032009475,0.0018270345,0.07268304,0.8934805
-17700.838607594935,0.032754485,0.001857787,0.06934819,0.8960396
