Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.14170724,0.22107156,0.41767627,0.21954493
-36287.02797202797,0.15771416,0.14892185,0.34616232,0.34720168
-35982.832167832166,0.19250736,0.122736074,0.29490638,0.3898502
-35678.63636363636,0.15893641,0.10247779,0.240922,0.4976638
-35374.44055944056,0.18236731,0.078149006,0.25091308,0.48857063
-35070.24475524476,0.16348675,0.06387095,0.23026447,0.5423778
-34766.04895104895,0.24465144,0.053442944,0.27375802,0.42814755
-34461.853146853144,0.1904282,0.042997453,0.25728315,0.5092912
-34157.657342657345,0.17144683,0.03525239,0.23716435,0.5561364
-33853.46153846154,0.18539189,0.03106833,0.23766093,0.5458788
-33549.26573426573,0.22940154,0.0300578,0.29830036,0.4422403
-33245.06993006993,0.1640937,0.02565619,0.24522448,0.5650257
-32940.87412587413,0.14565083,0.02578646,0.25103018,0.57753253
-32636.67832167832,0.15149854,0.025044903,0.25143242,0.57202417
-32332.48251748252,0.18531053,0.025275758,0.29112458,0.49828917
-32028.28671328672,0.39512438,0.030994844,0.32874256,0.24513824
-31724.090909090908,0.23080054,0.031465817,0.37131053,0.3664231
-31419.895104895106,0.16109833,0.019233614,0.3014372,0.5182308
-31115.6993006993,0.1452747,0.016357694,0.28435677,0.5540108
-30811.503496503497,0.16817483,0.017878221,0.28093714,0.5330098
-30507.30769230769,0.140149,0.01466207,0.25363857,0.5915504
-30203.11188811189,0.13086537,0.012983535,0.2521136,0.60403746
-29898.916083916083,0.13313912,0.013810009,0.25599164,0.59705925
-29594.72027972028,0.11697773,0.012640121,0.23734851,0.63303363
-29290.524475524475,0.12332715,0.012523373,0.22888537,0.6352641
-28986.328671328672,0.12756903,0.011478051,0.22436354,0.63658935
-28682.132867132867,0.24891083,0.013288783,0.24959263,0.48820773
-28377.93706293706,0.10876995,0.009690554,0.22335203,0.6581875
-28073.74125874126,0.092104636,0.008493217,0.19934821,0.70005393
-27769.545454545456,0.12636322,0.012413391,0.23401745,0.62720597
-27465.34965034965,0.10151164,0.009916761,0.21292433,0.67564726
-27161.153846153844,0.09407623,0.00864304,0.19916788,0.69811285
-26856.95804195804,0.08743383,0.0069537954,0.1835421,0.72207034
-26552.76223776224,0.08235421,0.0065699504,0.17520635,0.7358695
-26248.56643356644,0.080886036,0.0064372024,0.16805582,0.7446209
-25944.370629370627,0.07270709,0.0054672705,0.15580472,0.7660209
-25640.174825174825,0.06772136,0.0049786316,0.14685953,0.78044045
-25335.979020979023,0.063069195,0.004755121,0.135236,0.7969397
-25031.783216783217,0.06345605,0.0046488564,0.12980963,0.8020855
-24727.58741258741,0.05812465,0.0046744877,0.12830807,0.80889285
-24423.39160839161,0.053209208,0.0036914237,0.11318616,0.82991326
-24119.19580419581,0.066076845,0.0038970537,0.11991428,0.8101118
-23815.0,0.049164977,0.0032108524,0.10767901,0.83994514
-23510.8041958042,0.04836634,0.0035480387,0.10336362,0.844722
-23206.60839160839,0.044025242,0.0030755715,0.09647295,0.85642624
-22902.41258741259,0.041121345,0.002876346,0.08883648,0.86716574
-22598.216783216783,0.08320111,0.004871319,0.11869508,0.7932325
-22294.020979020977,0.04247454,0.0030893283,0.08770281,0.86673325
-21989.82517482517,0.042934358,0.0031994884,0.08681904,0.86704713
-21685.629370629373,0.040551994,0.002897739,0.08021261,0.87633765
-21381.433566433567,0.06643492,0.004003522,0.10611902,0.8234426
-21077.23776223776,0.036196772,0.0027649736,0.07807891,0.88295937
-20773.04195804196,0.03601866,0.0029479105,0.07939976,0.88163364
-20468.846153846152,0.033916246,0.0027962537,0.07401268,0.8892748
-20164.65034965035,0.032433916,0.0026735808,0.06945851,0.895434
-19860.454545454544,0.03829124,0.0031055424,0.07498393,0.8836193
-19556.25874125874,0.03140389,0.002633957,0.06644055,0.89952165
