Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.124906495,0.22086413,0.31595966,0.3382697
-36256.6142557652,0.14969182,0.15182509,0.29419905,0.4042841
-35952.4213836478,0.22364041,0.11830636,0.32230172,0.33575147
-35648.2285115304,0.16241516,0.098477155,0.24241428,0.49669337
-35344.035639413,0.17799085,0.08218883,0.251455,0.48836532
-35039.842767295595,0.15422404,0.07006014,0.2234147,0.5523011
-34735.6498951782,0.17658296,0.06612423,0.24961564,0.5076772
-34431.45702306079,0.26323837,0.060066216,0.28849787,0.38819757
-34127.2641509434,0.160094,0.05378416,0.25389418,0.53222764
-33823.071278826,0.1650047,0.040977426,0.23528671,0.55873114
-33518.878406708594,0.22393115,0.04272893,0.298401,0.4349389
-33214.6855345912,0.16049804,0.037068043,0.2561186,0.5463153
-32910.49266247379,0.14655557,0.038385082,0.2628601,0.55219924
-32606.2997903564,0.14599141,0.030738425,0.25017804,0.5730921
-32302.106918238995,0.15864015,0.028659519,0.2516728,0.5610275
-31997.9140461216,0.153417,0.02786752,0.25250274,0.5662128
-31693.7211740042,0.14696327,0.025585448,0.23743229,0.590019
-31389.528301886792,0.15322748,0.026072968,0.23543164,0.5852679
-31085.33542976939,0.15478127,0.024625903,0.22769198,0.5929009
-30781.14255765199,0.19368146,0.023503115,0.23715171,0.5456637
-30476.9496855346,0.1261637,0.020385843,0.20495291,0.6484975
-30172.75681341719,0.11648802,0.018852655,0.18642671,0.6782326
-29868.56394129979,0.11908784,0.017729182,0.17572226,0.6874608
-29564.37106918239,0.139082,0.015813421,0.17061685,0.6744877
-29260.17819706499,0.11203033,0.014288956,0.15645519,0.7172255
-28955.98532494759,0.12229873,0.013501289,0.15238139,0.7118186
-28651.79245283019,0.09922707,0.012685287,0.14590195,0.7421857
-28347.59958071279,0.13733403,0.011703362,0.14609286,0.70486975
-28043.406708595387,0.1149377,0.011398917,0.1367155,0.7369479
-27739.21383647799,0.106609024,0.0108386595,0.1256961,0.7568562
-27435.020964360585,0.13290164,0.012509595,0.14690372,0.70768505
-27130.828092243188,0.09431108,0.010239996,0.12860112,0.7668478
-26826.635220125787,0.08690156,0.009195834,0.11609926,0.78780335
-26522.442348008382,0.094095096,0.008368189,0.11491974,0.782617
-26218.249475890985,0.10470678,0.007998964,0.11161883,0.7756754
-25914.056603773584,0.09037553,0.0070738965,0.102006316,0.80054426
-25609.863731656187,0.11386434,0.00839412,0.12275946,0.7549821
-25305.670859538783,0.13866259,0.008117904,0.13242647,0.720793
-25001.477987421385,0.095248654,0.006288778,0.109905735,0.7885569
-24697.28511530398,0.11190109,0.006061291,0.113348916,0.76868874
-24393.092243186584,0.12958476,0.0065233735,0.13096015,0.73293173
-24088.899371069183,0.12955542,0.0059329784,0.13237049,0.73214114
-23784.706498951786,0.17129031,0.00686121,0.18300073,0.6388477
-23480.51362683438,0.1860145,0.0061543486,0.19079752,0.6170336
-23176.32075471698,0.17161714,0.0053492077,0.18353009,0.6395036
-22872.127882599583,0.15713051,0.004671462,0.1814444,0.65675366
-22567.93501048218,0.15766774,0.00443123,0.17638801,0.661513
