Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.13834256,0.19676575,0.36387196,0.30101973
-36256.6076294278,0.14688244,0.13629733,0.27637288,0.44044733
-35952.41144414169,0.13428341,0.12275171,0.21493277,0.5280321
-35648.215258855584,0.1399978,0.10630567,0.21298043,0.54071605
-35344.019073569485,0.14598048,0.08042634,0.20418723,0.5694059
-35039.82288828338,0.15952139,0.07650073,0.2264709,0.537507
-34735.62670299727,0.15014137,0.063320115,0.20301199,0.5835265
-34431.430517711175,0.16068974,0.054777265,0.21991655,0.56461644
-34127.23433242507,0.16317515,0.048067514,0.21795478,0.5708025
-33823.03814713896,0.16737396,0.035854895,0.21753493,0.5792362
-33518.841961852864,0.15863326,0.028833788,0.22075054,0.59178245
-33214.64577656676,0.18525283,0.024832215,0.23767285,0.5522421
-32910.44959128065,0.20399198,0.02171721,0.25908914,0.5152017
-32606.25340599455,0.16271219,0.016280474,0.2390903,0.58191705
-32302.057220708448,0.15963218,0.0142348455,0.2356832,0.59044975
-31997.861035422346,0.22331914,0.013516513,0.24949045,0.5136739
-31693.66485013624,0.14345138,0.011839693,0.23400357,0.6107054
-31389.468664850137,0.122753225,0.01066041,0.2329508,0.6336356
-31085.27247956403,0.14378174,0.010303643,0.23774275,0.6081719
-30781.07629427793,0.15938966,0.010426697,0.24422367,0.58596003
-30476.880108991827,0.12358079,0.00837879,0.20797896,0.6600615
-30172.68392370572,0.1443964,0.008018451,0.2162749,0.6313103
-29868.48773841962,0.17262022,0.0075328713,0.22236541,0.5974815
-29564.29155313352,0.109808184,0.00643413,0.20822258,0.6755351
-29260.09536784741,0.111549236,0.006416584,0.21100979,0.6710244
-28955.89918256131,0.10586313,0.0059679407,0.20201659,0.68615234
-28651.70299727521,0.095264055,0.0052191736,0.1837645,0.71575224
-28347.5068119891,0.093681365,0.005646348,0.18864875,0.71202356
-28043.310626703,0.087857455,0.005312176,0.17056678,0.7362636
-27739.114441416896,0.08205942,0.0051153754,0.1635672,0.74925804
-27434.91825613079,0.07734509,0.0048696566,0.15557484,0.7622104
-27130.722070844688,0.07584338,0.0043754573,0.14737165,0.77240956
-26826.525885558585,0.08518672,0.0055261375,0.16947302,0.7398141
-26522.32970027248,0.07264553,0.0044893813,0.14155619,0.7813089
-26218.133514986377,0.06876,0.004298484,0.13401318,0.79292834
-25913.937329700275,0.0713743,0.0042652017,0.12998325,0.7943772
