Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.11950642,0.28102854,0.31452006,0.28494495
-36256.62705667276,0.13820294,0.14264175,0.2495759,0.4695794
-35952.44058500914,0.14012966,0.11733522,0.22524042,0.5172947
-35648.25411334552,0.13684997,0.09181495,0.19700155,0.5743335
-35344.067641681904,0.15731128,0.07602263,0.20905235,0.55761373
-35039.881170018285,0.15323976,0.06312688,0.20113042,0.58250296
-34735.69469835466,0.17581266,0.05889876,0.22133343,0.54395515
-34431.50822669104,0.17096888,0.051591557,0.21310389,0.5643357
-34127.32175502742,0.21910627,0.04667018,0.25297523,0.48124832
-33823.1352833638,0.20727472,0.033319894,0.24260834,0.51679707
-33518.94881170018,0.17853498,0.03166665,0.24216601,0.54763234
-33214.76234003656,0.1970947,0.030328244,0.25215295,0.5204241
-32910.575868372944,0.17309703,0.03290931,0.2764921,0.51750153
-32606.389396709325,0.18918175,0.037681095,0.3022936,0.4708436
-32302.202925045705,0.15897919,0.03045074,0.26947242,0.54109764
-31998.016453382086,0.16360722,0.022469342,0.2617378,0.55218565
-31693.829981718463,0.17151132,0.02377827,0.28230253,0.5224079
-31389.643510054844,0.14569832,0.01984751,0.24965449,0.5847997
-31085.457038391225,0.13904378,0.019161735,0.24513054,0.59666395
-30781.27056672761,0.14148593,0.017957173,0.23765376,0.6029031
-30477.084095063983,0.1157238,0.017473174,0.23483309,0.6319699
-30172.897623400364,0.124283955,0.017586004,0.22785345,0.63027656
-29868.711151736745,0.1144854,0.016645964,0.2126574,0.65621126
-29564.52468007313,0.116524085,0.017562786,0.21320382,0.6527093
-29260.338208409503,0.11529417,0.017593116,0.21040717,0.65670556
-28956.151736745887,0.104256906,0.016975185,0.19919199,0.6795759
-28651.965265082268,0.124335125,0.019734567,0.19982645,0.65610385
-28347.77879341865,0.09013377,0.019676972,0.17805636,0.7121329
-28043.59232175503,0.10239957,0.02036477,0.17782967,0.69940597
-27739.405850091407,0.09616374,0.016944606,0.16264579,0.7242459
-27435.219378427788,0.08909659,0.015624853,0.15150106,0.74377745
-27131.03290676417,0.08352794,0.015587732,0.14592013,0.75496423
-26826.846435100542,0.114266075,0.014205722,0.14474532,0.7267829
-26522.659963436927,0.081662506,0.014486268,0.13040726,0.77344394
-26218.473491773308,0.062216572,0.01374197,0.11709068,0.80695075
-25914.28702010969,0.059231214,0.012864448,0.108410455,0.8194939
-25610.10054844607,0.06523219,0.010861875,0.10330965,0.8205962
-25305.91407678245,0.063709706,0.010391122,0.09990297,0.8259962
-25001.72760511883,0.08340517,0.009338964,0.102975726,0.8042801
-24697.54113345521,0.06739637,0.008281164,0.09645911,0.82786334
-24393.3546617916,0.04959404,0.008336501,0.08433201,0.8577374
-24089.16819012797,0.048543714,0.008005144,0.08239086,0.8610603
-23784.98171846435,0.05212341,0.008222662,0.08414145,0.85551244
-23480.79524680073,0.058897562,0.008437625,0.08584063,0.84682417
-23176.60877513711,0.05621193,0.00759728,0.07703001,0.8591608
-22872.42230347349,0.039702654,0.0066669835,0.06563807,0.88799226
-22568.23583180987,0.043035686,0.0057019116,0.06661767,0.8846448
-22264.04936014625,0.06555823,0.005964209,0.08082679,0.8476508
-21959.862888482632,0.038689874,0.005215938,0.063054346,0.8930398
-21655.676416819013,0.049342435,0.005175716,0.06841035,0.8770715
-21351.4899451554,0.041197747,0.005240338,0.06301702,0.8905449
-21047.30347349177,0.06534425,0.006691277,0.076656476,0.851308
-20743.117001828155,0.033570226,0.0044158623,0.055059385,0.90695447
-20438.930530164533,0.029062662,0.003738618,0.05164774,0.915551
