Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13263722,0.20036073,0.3670372,0.29996485
-36256.62705667276,0.1344379,0.14858145,0.28496757,0.4320131
-35952.44058500914,0.21778369,0.119738065,0.3156908,0.34678745
-35648.25411334552,0.23520243,0.103903726,0.3955111,0.26538277
-35344.067641681904,0.19992135,0.081949115,0.31561273,0.40251678
-35039.881170018285,0.2085189,0.06577064,0.31524378,0.41046667
-34735.69469835466,0.19230542,0.057703562,0.2907882,0.45920283
-34431.50822669104,0.18643579,0.048554964,0.28632587,0.47868338
-34127.32175502742,0.19070548,0.04307074,0.29407102,0.47215277
-33823.1352833638,0.2987695,0.040090546,0.3329659,0.32817402
-33518.94881170018,0.1975492,0.03293312,0.3063699,0.4631478
-33214.76234003656,0.18940397,0.028551662,0.29952556,0.48251876
-32910.575868372944,0.16194825,0.025821025,0.28098184,0.5312489
-32606.389396709325,0.15647471,0.024040153,0.2754811,0.5440041
-32302.202925045705,0.19478254,0.024954457,0.31832686,0.46193615
-31998.016453382086,0.14294562,0.023666931,0.27442646,0.55896103
-31693.829981718463,0.13801724,0.02224886,0.27529854,0.56443536
-31389.643510054844,0.13964394,0.02112367,0.2713905,0.5678419
-31085.457038391225,0.1499857,0.020344922,0.26931554,0.5603539
-30781.27056672761,0.1271826,0.018177064,0.24724004,0.6074003
-30477.084095063983,0.11419098,0.016088966,0.23410086,0.6356192
-30172.897623400364,0.120373644,0.0146991955,0.23061803,0.6343091
-29868.711151736745,0.22722891,0.0153939575,0.25396836,0.5034088
-29564.52468007313,0.10811235,0.012966183,0.21851075,0.6604107
-29260.338208409503,0.10738118,0.012530362,0.21352081,0.6665676
-28956.151736745887,0.13585725,0.013435295,0.21877828,0.63192916
-28651.965265082268,0.12626599,0.012190665,0.21536806,0.64617527
-28347.77879341865,0.10603567,0.010098144,0.1950291,0.6888371
-28043.59232175503,0.09936423,0.009765326,0.19144146,0.699429
-27739.405850091407,0.11555902,0.010285037,0.18910609,0.6850499
-27435.219378427788,0.1043299,0.009281684,0.17842332,0.7079651
-27131.03290676417,0.09248632,0.008639829,0.16827199,0.7306019
-26826.846435100542,0.10254476,0.0078059747,0.16690944,0.7227398
-26522.659963436927,0.07862062,0.006654208,0.14481196,0.76991326
-26218.473491773308,0.086334564,0.005988822,0.1422425,0.76543415
-25914.28702010969,0.08145292,0.006157311,0.14160265,0.7707871
-25610.10054844607,0.07147524,0.0053687543,0.12593111,0.7972249
-25305.91407678245,0.08549763,0.006529464,0.14525269,0.7627202
-25001.72760511883,0.062431417,0.0052273916,0.12217692,0.8101643
-24697.54113345521,0.07704474,0.0054730633,0.12554267,0.79193956
-24393.3546617916,0.06785376,0.0045038126,0.11781142,0.809831
-24089.16819012797,0.054025818,0.0040449216,0.10708722,0.834842
-23784.98171846435,0.05861203,0.0037688022,0.10038098,0.8372382
-23480.79524680073,0.0564258,0.0036325734,0.095607795,0.8443338
-23176.60877513711,0.056236874,0.003438038,0.09293266,0.84739244
-22872.42230347349,0.0745908,0.0038542487,0.10221358,0.81934136
-22568.23583180987,0.0654098,0.0036393125,0.09499613,0.8359548
-22264.04936014625,0.07779361,0.003627573,0.09770841,0.8208704
-21959.862888482632,0.06459947,0.003528975,0.0946523,0.83721924
-21655.676416819013,0.06478531,0.0034401,0.096970655,0.8348039
-21351.4899451554,0.055049844,0.002847879,0.08303575,0.8590665
-21047.30347349177,0.06992114,0.002868027,0.08643325,0.8407776
-20743.117001828155,0.113332465,0.003710226,0.101146206,0.7818111
-20438.930530164533,0.109019,0.0036666295,0.10646071,0.7808536
