Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.122542895,0.27993682,0.32118842,0.27633187
-36287.00255102041,0.14556618,0.19999003,0.29052854,0.36391526
-35982.79336734694,0.13862795,0.1404424,0.21861556,0.5023141
-35678.58418367347,0.16537172,0.11469444,0.2332106,0.48672324
-35374.375,0.15194406,0.09015436,0.21040909,0.5474925
-35070.16581632653,0.28314555,0.072327435,0.2808884,0.36363858
-34765.95663265306,0.25610283,0.060357213,0.30442324,0.3791167
-34461.74744897959,0.2107759,0.055607993,0.2793116,0.45430452
-34157.538265306124,0.20649526,0.046134204,0.27999723,0.46737328
-33853.329081632655,0.25375593,0.043677516,0.2998075,0.40275908
-33549.119897959186,0.24210782,0.036700156,0.29094654,0.4302455
-33244.91071428572,0.21696918,0.03465536,0.30318755,0.4451879
-32940.70153061225,0.17859986,0.027198773,0.27985373,0.5143477
-32636.492346938776,0.19546713,0.0251357,0.29589418,0.483503
-32332.283163265307,0.193364,0.022087146,0.2879241,0.4966248
-32028.07397959184,0.15964255,0.018783737,0.28306568,0.53850806
-31723.864795918365,0.16309944,0.018395798,0.27177066,0.5467341
-31419.655612244896,0.14386426,0.015636021,0.25911933,0.58138037
-31115.446428571428,0.13973626,0.014344675,0.2515666,0.5943524
-30811.23724489796,0.15427724,0.014132192,0.25732023,0.57427037
-30507.02806122449,0.124768876,0.012591779,0.23408827,0.62855107
-30202.81887755102,0.12670854,0.011374186,0.22738239,0.6345349
-29898.60969387755,0.12512372,0.010233743,0.22419894,0.64044356
-29594.400510204083,0.12243706,0.010009421,0.21530922,0.6522443
-29290.19132653061,0.14169969,0.00950432,0.21764779,0.6311482
-28985.982142857145,0.111251436,0.0086076725,0.19728075,0.68286014
-28681.772959183672,0.106030405,0.007851007,0.19353092,0.6925877
-28377.563775510203,0.10749288,0.008120056,0.1850115,0.6993755
-28073.35459183673,0.1431059,0.007948338,0.18730786,0.6616379
-27769.145408163266,0.09230041,0.006890215,0.1660496,0.73475975
-27464.9362244898,0.08695696,0.0063463347,0.15902811,0.7476686
-27160.727040816324,0.14352168,0.007516927,0.17447422,0.6744872
-26856.51785714285,0.09510182,0.008401101,0.17699529,0.7195018
-26552.308673469382,0.09345959,0.00771617,0.16805662,0.7307676
-26248.09948979592,0.08359547,0.006901957,0.15657139,0.7529312
-25943.89030612245,0.07764609,0.0065468787,0.15060744,0.7651996
-25639.68112244898,0.07834957,0.006412559,0.14429079,0.7709471
-25335.47193877551,0.08567837,0.006623392,0.14692071,0.76077753
-25031.26275510204,0.0713241,0.005715878,0.13377464,0.7891854
