Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14080693,0.29408592,0.31785572,0.24725147
-36256.62705667276,0.15008663,0.16964,0.32439345,0.35587993
-35952.44058500914,0.17050138,0.13986883,0.29664654,0.39298326
-35648.25411334552,0.19257657,0.111077055,0.27657396,0.41977245
-35344.067641681904,0.1816737,0.08780865,0.25183517,0.47868246
-35039.881170018285,0.18009034,0.0725867,0.2505508,0.4967722
-34735.69469835466,0.15535524,0.06545278,0.23063843,0.5485536
-34431.50822669104,0.16641752,0.05779438,0.24428768,0.53150046
-34127.32175502742,0.16640407,0.05326441,0.2405231,0.5398084
-33823.1352833638,0.16795589,0.04546818,0.24003899,0.546537
-33518.94881170018,0.24247627,0.041439325,0.2813068,0.4347776
-33214.76234003656,0.18374327,0.03273348,0.25364074,0.5298825
-32910.575868372944,0.2650995,0.025788758,0.28901333,0.4200984
-32606.389396709325,0.19873318,0.019854179,0.28177646,0.49963617
-32302.202925045705,0.1751008,0.018228471,0.26539725,0.5412735
-31998.016453382086,0.14734986,0.015600024,0.2554311,0.581619
-31693.829981718463,0.1614477,0.014871465,0.26470888,0.55897194
-31389.643510054844,0.14199726,0.0130417105,0.26025176,0.5847093
-31085.457038391225,0.1349461,0.011813086,0.2459313,0.6073095
-30781.27056672761,0.12049264,0.010691197,0.24009247,0.6287237
-30477.084095063983,0.11796756,0.009244857,0.22951515,0.64327246
-30172.897623400364,0.11587109,0.009265629,0.2289671,0.6458962
-29868.711151736745,0.11611073,0.008383715,0.21607561,0.6594299
-29564.52468007313,0.108976975,0.008025873,0.20890076,0.6740964
-29260.338208409503,0.09952609,0.006729407,0.2019269,0.69181764
-28956.151736745887,0.09523636,0.0068079,0.20098145,0.6969743
-28651.965265082268,0.11957284,0.008005963,0.2054565,0.6669647
-28347.77879341865,0.09107061,0.0067825653,0.18429822,0.7178486
-28043.59232175503,0.09517442,0.007368782,0.1914268,0.70603
-27739.405850091407,0.07643236,0.0064236606,0.17054923,0.7465948
-27435.219378427788,0.077548675,0.0067626364,0.16585511,0.7498336
-27131.03290676417,0.076582864,0.008253295,0.1744842,0.7406796
-26826.846435100542,0.06980949,0.007142947,0.15353212,0.7695154
-26522.659963436927,0.068422236,0.0068599256,0.14639536,0.77832246
-26218.473491773308,0.07582212,0.0072163707,0.16254823,0.75441325
-25914.28702010969,0.069430575,0.0070830947,0.15062553,0.7728608
-25610.10054844607,0.064624086,0.0055289036,0.13475029,0.79509676
-25305.91407678245,0.06406478,0.0059398217,0.13878073,0.7912147
-25001.72760511883,0.06143809,0.0056227716,0.13288894,0.80005014
-24697.54113345521,0.060754396,0.0057033487,0.13335334,0.8001889
-24393.3546617916,0.060321756,0.0057144556,0.12594496,0.80801886
-24089.16819012797,0.05524724,0.004905033,0.11466473,0.82518303
-23784.98171846435,0.05365016,0.004484513,0.11315849,0.82870686
-23480.79524680073,0.04950904,0.0038260699,0.10352181,0.8431431
-23176.60877513711,0.049282007,0.003915405,0.09938331,0.84741926
-22872.42230347349,0.044108875,0.0033490881,0.092143975,0.860398
-22568.23583180987,0.04281923,0.0031924248,0.0883653,0.8656231
-22264.04936014625,0.042615525,0.0028303403,0.08430137,0.8702528
-21959.862888482632,0.046384502,0.0029587043,0.08898462,0.8616722
-21655.676416819013,0.040624175,0.0024326728,0.075336896,0.8816063
-21351.4899451554,0.0466503,0.0025813808,0.0801462,0.87062216
-21047.30347349177,0.044477828,0.002681795,0.07731454,0.87552583
-20743.117001828155,0.039652165,0.002841654,0.071204394,0.8863018
-20438.930530164533,0.036872935,0.002320006,0.06686598,0.8939411
