Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13327791,0.26300058,0.31945118,0.28427032
-36256.6427783903,0.11444912,0.15901804,0.2189668,0.5075661
-35952.464167585444,0.118598744,0.12193799,0.19120535,0.5682579
-35648.2855567806,0.16164866,0.09370074,0.21919985,0.5254507
-35344.10694597574,0.14837725,0.07297166,0.19811964,0.5805314
-35039.928335170895,0.1935877,0.07270311,0.25405723,0.479652
-34735.74972436604,0.16276142,0.06396796,0.21164374,0.5616269
-34431.57111356119,0.24000606,0.05937025,0.25905538,0.44156832
-34127.39250275634,0.26970953,0.050016485,0.27706748,0.4032065
-33823.21389195149,0.17297138,0.03419992,0.24885206,0.54397666
-33519.03528114664,0.22008947,0.030357977,0.27574268,0.4738099
-33214.85667034179,0.19271673,0.028649384,0.27378914,0.5048448
-32910.678059536935,0.22979617,0.026106283,0.31699318,0.42710438
-32606.499448732084,0.1981046,0.021840636,0.30184987,0.47820488
-32302.32083792724,0.27795425,0.021147598,0.331976,0.36892217
-31998.142227122386,0.1820606,0.016766617,0.2800653,0.5211075
-31693.96361631753,0.1548387,0.014279644,0.25638923,0.57449245
-31389.78500551268,0.14596502,0.011863592,0.25840613,0.58376527
-31085.60639470783,0.15556398,0.011475719,0.2557623,0.57719797
-30781.42778390297,0.13244733,0.009347004,0.23561017,0.6225954
-30477.249173098127,0.1324857,0.009361359,0.22836547,0.62978745
-30173.07056229328,0.13666546,0.009158535,0.23813674,0.6160393
-29868.891951488426,0.11329504,0.008539108,0.21309483,0.665071
-29564.71334068357,0.111839116,0.007659655,0.2045099,0.6759913
-29260.53472987872,0.23580118,0.009648745,0.26311505,0.49143505
-28956.35611907387,0.102989316,0.0075375503,0.20561998,0.68385315
-28652.17750826902,0.14905898,0.008552777,0.22278312,0.6196051
-28347.998897464167,0.097412005,0.007484005,0.19580245,0.69930154
-28043.82028665932,0.08729355,0.0062933615,0.17875107,0.727662
-27739.641675854466,0.0834568,0.006077892,0.173224,0.7372413
-27435.46306504961,0.07823144,0.005923058,0.1641294,0.75171614
-27131.284454244764,0.07889079,0.005367807,0.1534078,0.7623336
-26827.10584343991,0.08381642,0.004833646,0.14740342,0.76394653
-26522.927232635066,0.08215853,0.00463656,0.1424505,0.7707544
-26218.748621830207,0.09016189,0.0052218167,0.14384182,0.7607745
-25914.57001102536,0.07885219,0.005541788,0.15728524,0.75832075
-25610.391400220506,0.07023738,0.0043589114,0.13205333,0.79335034
-25306.21278941565,0.06815217,0.004118059,0.12862419,0.7991056
-25002.034178610804,0.059865363,0.0041118115,0.12204412,0.8139787
-24697.85556780596,0.08565595,0.004788208,0.13396737,0.77558845
-24393.676957001106,0.058284514,0.0036805242,0.10997389,0.8280611
-24089.49834619625,0.057534695,0.0035344486,0.1076443,0.83128655
-23785.3197353914,0.058181137,0.0033730902,0.1024605,0.8359853
-23481.141124586546,0.054233976,0.0034701186,0.10472248,0.8375734
-23176.9625137817,0.04740181,0.0035982248,0.100415014,0.84858495
-22872.783902976844,0.046016533,0.0029077004,0.0902636,0.8608122
-22568.605292172,0.04458056,0.002938946,0.08845924,0.8640213
-22264.426681367146,0.043271847,0.0028048032,0.08357894,0.87034446
-21960.24807056229,0.037024517,0.0031553668,0.07919981,0.8806203
-21656.06945975744,0.03355224,0.002620044,0.07093903,0.89288867
-21351.89084895259,0.0336143,0.0028483807,0.06884986,0.8946875
-21047.71223814774,0.03543631,0.0028985231,0.07119281,0.8904723
-20743.533627342887,0.03442265,0.00305506,0.07321352,0.88930875
-20439.35501653804,0.07445302,0.0046393904,0.11239531,0.80851233
-20135.176405733186,0.04146315,0.0028525095,0.07878764,0.8768967
-19830.99779492833,0.04568205,0.0032065765,0.083747216,0.8673642
-19526.819184123484,0.034420453,0.0024492827,0.07074399,0.89238626
-19222.64057331864,0.038374726,0.0025203633,0.06960832,0.8894966
-18918.461962513786,0.033239625,0.0028906087,0.07318089,0.8906889
-18614.28335170893,0.042392705,0.0030142495,0.07962818,0.8749649
-18310.10474090408,0.03051138,0.0023252286,0.061356425,0.905807
-18005.926130099226,0.028887715,0.0027711843,0.06489546,0.9034456
-17701.747519294375,0.026051575,0.0023498214,0.055247676,0.91635096
-17397.568908489524,0.026461685,0.002561924,0.056615066,0.9143613
-17093.390297684673,0.028157046,0.0023400406,0.05509592,0.91440696
-16789.211686879822,0.032308847,0.002484677,0.059264474,0.90594196
-16485.03307607497,0.025951494,0.002300708,0.05690099,0.9148468
-16180.85446527012,0.02729464,0.0020955235,0.05184711,0.9187627
-15876.67585446527,0.03335171,0.0020824706,0.05386893,0.91069686
-15572.497243660418,0.03882875,0.0020196924,0.054554593,0.904597
-15268.318632855568,0.07483401,0.0027381103,0.07403325,0.8483946
-14964.140022050717,0.06306805,0.0023230328,0.07177921,0.8628297
-14659.961411245866,0.076601505,0.002408096,0.07290809,0.84808236
-14355.782800441017,0.04925468,0.0019101562,0.062916145,0.885919
-14051.60418963616,0.038230944,0.0018255524,0.057249833,0.9026936
-13747.42557883131,0.032422148,0.0015956322,0.052685596,0.9132966
-13443.246968026458,0.03159243,0.0015304263,0.053051442,0.9138257
-13139.068357221608,0.035533182,0.0017976252,0.05870344,0.9039658
-12834.889746416757,0.024862591,0.0014446217,0.04968723,0.9240056
-12530.711135611906,0.031602867,0.0016171256,0.054306973,0.912473
-12226.532524807057,0.02972331,0.0014075487,0.050133746,0.9187354
-11922.353914002204,0.05916676,0.0022979933,0.074990734,0.86354446
-11618.175303197351,0.0822157,0.002770931,0.09486975,0.8201436
-11313.996692392502,0.055679213,0.0021285198,0.08112893,0.8610633
-11009.818081587651,0.029418293,0.0015086909,0.05834145,0.9107316
-10705.6394707828,0.04873551,0.0018036535,0.075776584,0.8736842
-10401.46085997795,0.13345137,0.003195333,0.13349372,0.7298596
-10097.282249173097,0.072089806,0.0027293868,0.09672104,0.82845974
-9793.103638368244,0.03888113,0.0017846808,0.07229009,0.8870441
-9488.925027563391,0.035428677,0.0015913515,0.071726516,0.8912535
