Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13147607,0.21113095,0.35116822,0.30622476
-36287.02797202797,0.13526548,0.1416116,0.26457867,0.45854425
-35982.832167832166,0.12888287,0.12590024,0.21678856,0.5284284
-35678.63636363636,0.19839442,0.16993257,0.2809296,0.3507434
-35374.44055944056,0.17672461,0.13949564,0.26815665,0.4156231
-35070.24475524476,0.16372822,0.11051784,0.26076403,0.46498996
-34766.04895104895,0.18225363,0.09811126,0.27084568,0.44878945
-34461.853146853144,0.1766468,0.090514556,0.2536595,0.47917914
-34157.657342657345,0.16691022,0.08354177,0.2524478,0.4971002
-33853.46153846154,0.17372032,0.078508064,0.23906305,0.5087086
-33549.26573426573,0.1440918,0.076527424,0.22301927,0.55636156
-33245.06993006993,0.13617428,0.076138005,0.2272239,0.56046385
-32940.87412587413,0.15848675,0.07114924,0.24304137,0.52732265
-32636.67832167832,0.13090618,0.05437099,0.22256689,0.59215593
-32332.48251748252,0.1414544,0.04101804,0.21416426,0.6033633
-32028.28671328672,0.12679368,0.039710898,0.20701072,0.62648475
-31724.090909090908,0.11536403,0.04052057,0.2076683,0.6364471
-31419.895104895106,0.11791601,0.034633704,0.1934182,0.6540321
-31115.6993006993,0.10997786,0.033811506,0.19011846,0.6660922
-30811.503496503497,0.10531447,0.033826668,0.18028818,0.68057066
-30507.30769230769,0.1366873,0.030975293,0.17722818,0.6551092
-30203.11188811189,0.20187399,0.028855901,0.18608963,0.5831805
-29898.916083916083,0.10895197,0.025614362,0.16576023,0.6996734
-29594.72027972028,0.09609246,0.02337813,0.15753092,0.7229985
-29290.524475524475,0.0915062,0.020657029,0.14820018,0.7396366
-28986.328671328672,0.09262061,0.021468375,0.15067588,0.73523515
-28682.132867132867,0.1349032,0.019454587,0.16133292,0.6843093
-28377.93706293706,0.1933794,0.019561958,0.17073952,0.6163191
-28073.74125874126,0.08388435,0.015351692,0.11973878,0.7810252
-27769.545454545456,0.07676236,0.013195527,0.114238836,0.79580325
-27465.34965034965,0.078028455,0.0122000985,0.11317328,0.7965982
-27161.153846153844,0.06341581,0.011687169,0.10228802,0.82260907
-26856.95804195804,0.06080537,0.0101893665,0.09302119,0.83598405
-26552.76223776224,0.061450504,0.008916767,0.08641379,0.8432189
-26248.56643356644,0.07155119,0.008577049,0.09006757,0.82980424
-25944.370629370627,0.06059878,0.0068614567,0.07652368,0.85601604
-25640.174825174825,0.07101947,0.007825471,0.08671038,0.8344447
-25335.979020979023,0.14164594,0.008680993,0.10446857,0.7452045
-25031.783216783217,0.086985946,0.006382721,0.09254406,0.8140873
-24727.58741258741,0.20119469,0.009729274,0.24517143,0.5439046
-24423.39160839161,0.0975312,0.006310246,0.13118958,0.764969
-24119.19580419581,0.07243621,0.005778662,0.11715069,0.80463445
-23815.0,0.06584364,0.0052643907,0.117123924,0.81176805
-23510.8041958042,0.18615952,0.0073353224,0.20607558,0.6004296
-23206.60839160839,0.078208454,0.0050122514,0.13892376,0.7778555
-22902.41258741259,0.06850673,0.0044932365,0.12010194,0.8068981
-22598.216783216783,0.07146405,0.0042464333,0.11504205,0.8092475
-22294.020979020977,0.074122176,0.003843172,0.11240921,0.80962545
-21989.82517482517,0.06656946,0.00360941,0.10191326,0.82790786
-21685.629370629373,0.07035528,0.003311331,0.09851168,0.82782173
-21381.433566433567,0.06299138,0.0028960458,0.090483055,0.84362954
-21077.23776223776,0.048931785,0.0025832716,0.0760323,0.8724526
-20773.04195804196,0.06216035,0.0027692248,0.08318196,0.8518885
-20468.846153846152,0.12464865,0.0033667441,0.10665731,0.76532733
-20164.65034965035,0.18314978,0.003883969,0.11878363,0.6941826
-19860.454545454544,0.13043422,0.0032153227,0.10676328,0.75958717
-19556.25874125874,0.07327995,0.0024821481,0.094384864,0.82985306
