Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.1681795,0.20228231,0.44930658,0.1802316
-36286.98795180723,0.15115856,0.1499029,0.33146244,0.3674761
-35982.77108433735,0.16196255,0.11723931,0.27402058,0.44677758
-35678.55421686747,0.15821365,0.09560501,0.24111798,0.5050634
-35374.33734939759,0.20666716,0.07563587,0.26363674,0.45406023
-35070.12048192771,0.19464691,0.06296755,0.2526259,0.48975962
-34765.90361445783,0.19798252,0.050479047,0.25495157,0.4965868
-34461.68674698795,0.19494465,0.043271422,0.25288013,0.5089038
-34157.469879518074,0.18888341,0.038117994,0.24013504,0.5328635
-33853.25301204819,0.19235687,0.03457009,0.2458971,0.52717596
-33549.03614457831,0.22396931,0.031463332,0.2613453,0.48322207
-33244.81927710844,0.2300053,0.02765738,0.25163656,0.4907008
-32940.60240963855,0.33246356,0.048393153,0.41500968,0.20413359
-32636.385542168675,0.19640288,0.05214069,0.33563358,0.41582283
-32332.168674698794,0.19654891,0.04440624,0.32710698,0.43193787
-32027.95180722892,0.21041092,0.057804346,0.334059,0.3977257
-31723.73493975904,0.25807938,0.048770353,0.3545348,0.33861548
-31419.51807228916,0.1934891,0.04366603,0.33454984,0.428295
-31115.30120481928,0.16505297,0.038410574,0.30313066,0.49340582
-30811.0843373494,0.3488778,0.05464224,0.36362654,0.23285346
-30506.86746987952,0.24371,0.054545134,0.36990923,0.33183566
-30202.65060240964,0.18333748,0.040290363,0.38664183,0.38973033
-29898.43373493976,0.21451247,0.032292165,0.3674927,0.38570267
-29594.21686746988,0.18673433,0.033641886,0.35275704,0.42686677
-29290.0,0.1620806,0.031179901,0.33108994,0.47564954
-28985.78313253012,0.1371707,0.02641525,0.29507262,0.5413414
-28681.56626506024,0.1358621,0.024703817,0.2823435,0.5570906
-28377.34939759036,0.11967035,0.022420244,0.25626725,0.6016422
-28073.13253012048,0.11309916,0.021453245,0.24851689,0.6169307
-27768.9156626506,0.13005775,0.018552428,0.24845807,0.60293174
-27464.698795180724,0.11794418,0.017082969,0.23281626,0.63215655
-27160.481927710844,0.093835756,0.016131537,0.21097744,0.6790553
-26856.265060240963,0.09187399,0.014561595,0.19757736,0.6959871
