Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.11445658,0.31387138,0.26425603,0.30741602
-36286.98795180723,0.12060009,0.23072934,0.22122316,0.42744738
-35982.77108433735,0.15526131,0.13960251,0.23876564,0.46637052
-35678.55421686747,0.14180283,0.086177975,0.20077519,0.571244
-35374.33734939759,0.20843649,0.07060861,0.26188138,0.45907354
-35070.12048192771,0.21418567,0.058327533,0.24001808,0.48746872
-34765.90361445783,0.16988468,0.05168339,0.21364796,0.56478393
-34461.68674698795,0.17039557,0.046194725,0.22379275,0.5596169
-34157.469879518074,0.17096712,0.039362196,0.21174595,0.5779247
-33853.25301204819,0.18226464,0.033006743,0.21066156,0.57406706
-33549.03614457831,0.17932679,0.030087799,0.2276068,0.5629786
-33244.81927710844,0.18078151,0.026432183,0.2355907,0.5571956
-32940.60240963855,0.21287248,0.023535496,0.28008848,0.48350352
-32636.385542168675,0.19814257,0.02116641,0.27676323,0.5039278
-32332.168674698794,0.20100942,0.019108217,0.2887782,0.4911042
-32027.95180722892,0.1809561,0.015807344,0.2632088,0.54002774
-31723.73493975904,0.18882567,0.017801994,0.28523186,0.5081405
-31419.51807228916,0.15800208,0.021869529,0.26328456,0.5568439
-31115.30120481928,0.13076948,0.019173844,0.24705634,0.60300034
-30811.0843373494,0.12703589,0.020224836,0.23634836,0.6163909
-30506.86746987952,0.120495304,0.017681122,0.21632075,0.6455028
-30202.65060240964,0.13042448,0.021016264,0.25224566,0.5963136
-29898.43373493976,0.23430006,0.06099831,0.4565505,0.24815111
-29594.21686746988,0.12979451,0.063163005,0.31463137,0.49241114
-29290.0,0.13806163,0.12819974,0.45386514,0.2798735
-28985.78313253012,0.1588515,0.08895629,0.39227897,0.3599133
-28681.56626506024,0.16700108,0.077304445,0.3737895,0.38190502
-28377.34939759036,0.16724661,0.06358147,0.373309,0.3958629
-28073.13253012048,0.17968513,0.059395295,0.41729832,0.34362128
-27768.9156626506,0.17436604,0.050552405,0.4204628,0.35461876
-27464.698795180724,0.15680845,0.042194284,0.3936575,0.40733975
-27160.481927710844,0.1465716,0.033009313,0.33606324,0.48435584
-26856.265060240963,0.12969501,0.031068597,0.3098364,0.5294
