Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12592599,0.35245895,0.29033786,0.23127723
-36286.98795180723,0.12492325,0.19318017,0.23483534,0.44706124
-35982.77108433735,0.12629557,0.13377634,0.20659208,0.53333604
-35678.55421686747,0.11361871,0.14183758,0.1722442,0.5722995
-35374.33734939759,0.114803694,0.12816222,0.16644801,0.59058607
-35070.12048192771,0.122201584,0.10525373,0.15812542,0.6144193
-34765.90361445783,0.14570352,0.0836639,0.1742903,0.59634227
-34461.68674698795,0.17065887,0.06021443,0.17946018,0.5896665
-34157.469879518074,0.15311605,0.056927048,0.1770196,0.61293733
-33853.25301204819,0.14670596,0.041153673,0.16870661,0.64343375
-33549.03614457831,0.14188325,0.029552171,0.16363132,0.66493326
-33244.81927710844,0.41133976,0.07231222,0.31469244,0.2016556
-32940.60240963855,0.2649331,0.06441956,0.29020935,0.380438
-32636.385542168675,0.29704437,0.05286895,0.2892769,0.36080974
-32332.168674698794,0.16876951,0.03478453,0.23715332,0.5592927
-32027.95180722892,0.18085626,0.028974216,0.22786036,0.56230915
-31723.73493975904,0.14907756,0.02733339,0.22391948,0.5996696
-31419.51807228916,0.1997945,0.028577099,0.24395955,0.52766883
-31115.30120481928,0.15055141,0.023634018,0.21035035,0.61546427
-30811.0843373494,0.1229161,0.019392204,0.19302563,0.66466606
-30506.86746987952,0.11513754,0.017233646,0.18668084,0.68094796
-30202.65060240964,0.13208702,0.01558854,0.17960313,0.67272127
-29898.43373493976,0.11348522,0.014674616,0.1745974,0.69724274
-29594.21686746988,0.101957455,0.013431778,0.16877112,0.7158397
-29290.0,0.13836756,0.012949641,0.1752561,0.6734267
-28985.78313253012,0.16352905,0.015613405,0.19860898,0.62224853
-28681.56626506024,0.114945814,0.012698884,0.16672473,0.7056306
-28377.34939759036,0.10560332,0.011077801,0.1552006,0.7281183
-28073.13253012048,0.100922965,0.011228016,0.15575245,0.73209655
-27768.9156626506,0.09576611,0.010285707,0.15010862,0.74383956
-27464.698795180724,0.09834623,0.009357491,0.14082971,0.7514666
-27160.481927710844,0.1372113,0.009308519,0.14930955,0.70417064
-26856.265060240963,0.0976135,0.008138514,0.13179262,0.76245534
