Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.11904576,0.26137438,0.33098125,0.2885986
-36287.02797202797,0.12338273,0.43040472,0.21871285,0.2274997
-35982.832167832166,0.09950263,0.31057417,0.16072026,0.42920294
-35678.63636363636,0.09799082,0.3199691,0.13722631,0.4448138
-35374.44055944056,0.108841136,0.23819783,0.13781485,0.5151462
-35070.24475524476,0.11229167,0.12993607,0.12931499,0.6284573
-34766.04895104895,0.11603744,0.10812763,0.124645546,0.6511894
-34461.853146853144,0.13205846,0.087001674,0.1316705,0.64926934
-34157.657342657345,0.17631958,0.06992506,0.1566625,0.5970928
-33853.46153846154,0.21248543,0.0475034,0.21172228,0.5282889
-33549.26573426573,0.23332956,0.039198995,0.23283684,0.49463463
-33245.06993006993,0.22692856,0.031861383,0.26718867,0.47402138
-32940.87412587413,0.20614085,0.025774911,0.2485911,0.51949316
-32636.67832167832,0.19427969,0.019573834,0.2371476,0.5489989
-32332.48251748252,0.20849876,0.017314613,0.2676896,0.506497
-32028.28671328672,0.17606194,0.015584427,0.24237731,0.5659763
-31724.090909090908,0.24067447,0.015228653,0.27221656,0.47188035
-31419.895104895106,0.27225867,0.019523608,0.35050908,0.35770866
-31115.6993006993,0.25236094,0.018388277,0.34870175,0.380549
-30811.503496503497,0.17127089,0.014093988,0.2950389,0.5195962
-30507.30769230769,0.14113511,0.011964902,0.26747146,0.57942855
-30203.11188811189,0.1667126,0.012531543,0.26478878,0.5559671
-29898.916083916083,0.2107563,0.012252649,0.29196444,0.4850266
-29594.72027972028,0.13369128,0.010212542,0.25614527,0.5999509
-29290.524475524475,0.1499905,0.010067331,0.25530946,0.5846327
-28986.328671328672,0.14186825,0.010124167,0.2360657,0.61194193
-28682.132867132867,0.102682725,0.008314373,0.21529528,0.6737076
-28377.93706293706,0.14785247,0.009979697,0.23456745,0.6076004
-28073.74125874126,0.10704966,0.007962095,0.20438099,0.68060726
-27769.545454545456,0.100606695,0.007325364,0.19773163,0.6943363
-27465.34965034965,0.07474053,0.008024363,0.17567302,0.74156207
-27161.153846153844,0.08025984,0.009294395,0.18118665,0.72925913
-26856.95804195804,0.07297958,0.0082233725,0.1531239,0.76567316
-26552.76223776224,0.07478405,0.007846648,0.14953391,0.76783544
-26248.56643356644,0.103313886,0.008114392,0.1611676,0.7274041
-25944.370629370627,0.068755075,0.006581048,0.14269301,0.78197086
-25640.174825174825,0.20475352,0.010839067,0.18795599,0.59645146
-25335.979020979023,0.15742609,0.011629582,0.19176975,0.6391746
-25031.783216783217,0.072393,0.0071022003,0.1505492,0.7699556
-24727.58741258741,0.115921,0.008985398,0.16411208,0.7109815
-24423.39160839161,0.07151997,0.007133355,0.14630778,0.7750389
-24119.19580419581,0.05812615,0.007265734,0.14089131,0.7937168
-23815.0,0.055013098,0.0062206616,0.12454788,0.8142184
-23510.8041958042,0.06217779,0.006061918,0.11979824,0.811962
-23206.60839160839,0.053756457,0.005488917,0.11360522,0.8271494
-22902.41258741259,0.052253317,0.00658564,0.11001494,0.83114606
-22598.216783216783,0.046694536,0.005734762,0.09835953,0.8492112
-22294.020979020977,0.2503247,0.021259045,0.22244625,0.50597
-21989.82517482517,0.08641976,0.010584832,0.15783064,0.74516475
-21685.629370629373,0.084128186,0.011107469,0.1641493,0.740615
-21381.433566433567,0.074597694,0.009747595,0.13936889,0.7762858
-21077.23776223776,0.05730467,0.007814748,0.11496893,0.81991166
-20773.04195804196,0.05665039,0.0072287917,0.1136752,0.8224456
-20468.846153846152,0.049157366,0.006574067,0.09905916,0.8452094
-20164.65034965035,0.05500294,0.0071487194,0.10388187,0.83396643
-19860.454545454544,0.054420244,0.007773013,0.110130586,0.8276761
-19556.25874125874,0.041431442,0.0060070315,0.08674468,0.8658169
