Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13601345,0.25399876,0.35118607,0.25880176
-36286.98795180723,0.16252246,0.21905589,0.295668,0.3227536
-35982.77108433735,0.12402227,0.14314097,0.20773134,0.5251054
-35678.55421686747,0.15936156,0.11740275,0.24086468,0.48237103
-35374.33734939759,0.15623811,0.10283244,0.21408689,0.52684253
-35070.12048192771,0.1491657,0.08691637,0.2049926,0.55892533
-34765.90361445783,0.16639276,0.07747376,0.2098228,0.54631066
-34461.68674698795,0.15412441,0.0664183,0.21137469,0.56808263
-34157.469879518074,0.15129492,0.057415742,0.20734408,0.5839453
-33853.25301204819,0.15450895,0.043724556,0.20380989,0.5979566
-33549.03614457831,0.19065377,0.03503271,0.21341065,0.5609029
-33244.81927710844,0.15200576,0.027596295,0.20977731,0.6106206
-32940.60240963855,0.2173665,0.024647744,0.2556559,0.5023298
-32636.385542168675,0.15108451,0.019392256,0.22011244,0.60941076
-32332.168674698794,0.15012902,0.016827088,0.23040366,0.6026402
-32027.95180722892,0.14519295,0.014838117,0.2196959,0.620273
-31723.73493975904,0.13312522,0.013202663,0.22838183,0.6252903
-31419.51807228916,0.13238181,0.012054933,0.21635596,0.6392073
-31115.30120481928,0.1342436,0.013106306,0.22546247,0.6271876
-30811.0843373494,0.18124872,0.01440067,0.25690514,0.5474454
-30506.86746987952,0.14894255,0.012641308,0.24259338,0.59582275
-30202.65060240964,0.123084925,0.01101883,0.23309055,0.6328057
-29898.43373493976,0.15192175,0.01115443,0.23958667,0.5973371
-29594.21686746988,0.13045856,0.010162773,0.24346414,0.6159145
-29290.0,0.11870333,0.009230772,0.22442496,0.64764094
-28985.78313253012,0.11136331,0.008993255,0.20993216,0.6697113
-28681.56626506024,0.11125219,0.009013059,0.21138926,0.6683455
-28377.34939759036,0.11869571,0.008979975,0.20823526,0.6640891
-28073.13253012048,0.10838733,0.008194696,0.19972159,0.6836964
-27768.9156626506,0.10083119,0.008374485,0.18715814,0.70363617
-27464.698795180724,0.1355273,0.0094336085,0.20667009,0.64836895
-27160.481927710844,0.13694116,0.009290215,0.20562036,0.6481483
-26856.265060240963,0.091642715,0.0073881024,0.17459166,0.72637755
