Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15116054,0.27188098,0.40307012,0.17388837
-36256.62705667276,0.1620157,0.1855888,0.3390167,0.31337875
-35952.44058500914,0.15742,0.13804023,0.28399378,0.42054597
-35648.25411334552,0.17335728,0.102862164,0.28327984,0.44050068
-35344.067641681904,0.15739766,0.078596786,0.2533399,0.51066566
-35039.881170018285,0.16951744,0.06393562,0.26331422,0.5032327
-34735.69469835466,0.16468073,0.05382504,0.2516648,0.52982944
-34431.50822669104,0.15828532,0.04432543,0.24682096,0.5505683
-34127.32175502742,0.24962506,0.03532442,0.2850208,0.4300297
-33823.1352833638,0.3322034,0.031388514,0.31812876,0.31827933
-33518.94881170018,0.26489374,0.029257998,0.30844024,0.39740804
-33214.76234003656,0.19365554,0.023883022,0.2917046,0.4907568
-32910.575868372944,0.17494442,0.019462068,0.2782603,0.5273332
-32606.389396709325,0.16592947,0.016276937,0.2730047,0.5447889
-32302.202925045705,0.16265677,0.015105704,0.267939,0.5542985
-31998.016453382086,0.17318723,0.013668248,0.2778243,0.5353202
-31693.829981718463,0.17919841,0.012342864,0.28881544,0.5196433
-31389.643510054844,0.13937631,0.011395819,0.2548163,0.5944116
-31085.457038391225,0.21481292,0.012868303,0.30245316,0.46986562
-30781.27056672761,0.15140876,0.01083561,0.26587254,0.5718831
-30477.084095063983,0.12974565,0.00929678,0.2551711,0.6057865
-30172.897623400364,0.13606861,0.008818643,0.2614249,0.59368783
-29868.711151736745,0.12810571,0.008068208,0.24462791,0.6191982
-29564.52468007313,0.14834851,0.007854868,0.24308757,0.6007091
-29260.338208409503,0.1196572,0.007236664,0.24250548,0.63060063
-28956.151736745887,0.117699906,0.006374565,0.22821228,0.64771324
-28651.965265082268,0.126496,0.006414663,0.22158277,0.64550656
-28347.77879341865,0.18274415,0.007076706,0.23349866,0.5766805
-28043.59232175503,0.12490358,0.0062298346,0.22529316,0.6435734
-27739.405850091407,0.122867964,0.0057377163,0.22530437,0.64609
-27435.219378427788,0.19854346,0.008077206,0.26028377,0.5330956
-27131.03290676417,0.1356848,0.0059496174,0.22418435,0.63418126
-26826.846435100542,0.14068146,0.006154147,0.22447939,0.628685
-26522.659963436927,0.113791004,0.005106789,0.19647148,0.68463075
-26218.473491773308,0.10599945,0.0045704106,0.18422315,0.705207
-25914.28702010969,0.09604149,0.0040996214,0.17828627,0.7215726
-25610.10054844607,0.097382925,0.0038793527,0.16376711,0.7349706
-25305.91407678245,0.12177658,0.00401286,0.17318709,0.70102346
-25001.72760511883,0.10402286,0.004078096,0.16362068,0.72827834
-24697.54113345521,0.09196128,0.0034258743,0.14990532,0.7547075
-24393.3546617916,0.09585403,0.0037290833,0.14515677,0.7552601
-24089.16819012797,0.11348896,0.004232508,0.15501684,0.72726166
-23784.98171846435,0.07956383,0.003434124,0.13991097,0.7770911
-23480.79524680073,0.08882916,0.0036424,0.13970529,0.76782316
-23176.60877513711,0.07562711,0.0030154083,0.1263132,0.7950443
-22872.42230347349,0.08671802,0.0029337523,0.120713316,0.7896349
-22568.23583180987,0.12055588,0.0036729847,0.14803115,0.72774
-22264.04936014625,0.06825955,0.002678575,0.11099062,0.8180712
-21959.862888482632,0.073542796,0.0030126562,0.11730194,0.8061426
-21655.676416819013,0.10535852,0.0038060439,0.13079548,0.7600399
-21351.4899451554,0.05632645,0.0025708172,0.10407744,0.8370253
-21047.30347349177,0.12510173,0.00393102,0.15453528,0.716432
-20743.117001828155,0.06135094,0.0026085733,0.11116052,0.82487994
-20438.930530164533,0.060301553,0.0026999854,0.11213143,0.82486707
