Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.163362,0.29769388,0.37527996,0.1636642
-36286.98795180723,0.12555343,0.1666749,0.23449275,0.4732789
-35982.77108433735,0.14054874,0.14240013,0.219057,0.49799412
-35678.55421686747,0.14611796,0.10683106,0.200587,0.54646397
-35374.33734939759,0.33726534,0.0943163,0.41317782,0.1552405
-35070.12048192771,0.22021405,0.09508392,0.32253167,0.36217034
-34765.90361445783,0.2560024,0.08206356,0.3306891,0.33124495
-34461.68674698795,0.19567797,0.0639474,0.28668377,0.45369086
-34157.469879518074,0.22350013,0.06269027,0.313622,0.40018758
-33853.25301204819,0.18706004,0.053546935,0.27404678,0.48534623
-33549.03614457831,0.18593045,0.04869285,0.29674298,0.46863374
-33244.81927710844,0.18367371,0.04784236,0.30756196,0.46092194
-32940.60240963855,0.17675504,0.044681724,0.30051854,0.4780447
-32636.385542168675,0.1550471,0.035834327,0.2761826,0.532936
-32332.168674698794,0.20774932,0.037452415,0.31000918,0.44478908
-32027.95180722892,0.22037387,0.037330832,0.3002762,0.44201913
-31723.73493975904,0.18973176,0.03511797,0.28013864,0.49501163
-31419.51807228916,0.12973678,0.029443666,0.24461687,0.5962027
-31115.30120481928,0.13106902,0.02619503,0.23673055,0.6060054
-30811.0843373494,0.12499795,0.02547597,0.2299197,0.6196064
-30506.86746987952,0.123977825,0.023310566,0.21707182,0.6356398
-30202.65060240964,0.16399412,0.024845416,0.2254637,0.5856968
-29898.43373493976,0.13079345,0.021190893,0.20504363,0.64297205
-29594.21686746988,0.09561528,0.019330943,0.17558224,0.7094716
-29290.0,0.10199255,0.01805974,0.17359939,0.7063483
-28985.78313253012,0.096892975,0.01717419,0.16157919,0.7243537
-28681.56626506024,0.08220281,0.015910007,0.14444682,0.7574404
-28377.34939759036,0.07574783,0.016419068,0.1297473,0.7780858
-28073.13253012048,0.0712381,0.015690807,0.12390496,0.7891661
-27768.9156626506,0.06263416,0.014924045,0.11251438,0.80992746
-27464.698795180724,0.06857967,0.014773322,0.10869478,0.8079522
-27160.481927710844,0.06744165,0.0132210525,0.10024011,0.8190972
-26856.265060240963,0.073353305,0.013010912,0.09386707,0.8197687
