Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15971781,0.23343042,0.357458,0.24939378
-36256.59609120521,0.13930576,0.16162823,0.25133863,0.44772738
-35952.394136807816,0.14079398,0.13096468,0.21780495,0.5104364
-35648.19218241042,0.14487942,0.104822874,0.21345215,0.53684556
-35343.990228013026,0.1629671,0.07875606,0.22647408,0.5318028
-35039.78827361563,0.1600939,0.06827942,0.21013696,0.5614897
-34735.586319218244,0.16749659,0.06270638,0.23555031,0.53424674
-34431.38436482085,0.17043737,0.05163612,0.2263492,0.5515773
-34127.182410423455,0.20152466,0.047395576,0.23555143,0.5155283
-33822.98045602606,0.15832433,0.04672831,0.22061464,0.5743327
-33518.778501628665,0.1604231,0.044390596,0.22461288,0.57057345
-33214.57654723127,0.25908536,0.04087197,0.2742496,0.42579308
-32910.37459283388,0.14918438,0.027010182,0.23563555,0.58816993
-32606.17263843648,0.14202785,0.021533424,0.22692962,0.6095091
-32301.970684039086,0.15502325,0.020239554,0.22574517,0.598992
-31997.76872964169,0.14580086,0.019729625,0.22855577,0.60591376
-31693.5667752443,0.1423379,0.017638233,0.22183225,0.6181916
-31389.364820846906,0.15478289,0.015376362,0.21422498,0.6156157
-31085.16286644951,0.1909124,0.017224235,0.24083157,0.55103177
-30780.96091205212,0.13391222,0.014374535,0.21339492,0.63831836
-30476.758957654725,0.12197211,0.012117831,0.19860733,0.6673027
-30172.55700325733,0.13588071,0.011906238,0.20942163,0.64279145
-29868.355048859936,0.14854689,0.0114394585,0.20064719,0.63936645
-29564.15309446254,0.13294761,0.010325958,0.20448895,0.65223753
-29259.951140065143,0.1284962,0.009447361,0.19159476,0.67046165
-28955.74918566775,0.119547546,0.008330422,0.18176708,0.69035494
-28651.54723127036,0.10669563,0.008103393,0.17370932,0.7114917
-28347.34527687296,0.1029855,0.0075748274,0.15744337,0.7319963
-28043.14332247557,0.123863146,0.008000056,0.16056815,0.70756865
-27738.941368078176,0.106603466,0.006803354,0.1475462,0.739047
