Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.1374738,0.22156768,0.37497932,0.26597923
-36286.98795180723,0.15288344,0.16868314,0.30355626,0.37487715
-35982.77108433735,0.14382929,0.14167364,0.24524848,0.46924862
-35678.55421686747,0.15974817,0.11803989,0.24014589,0.48206607
-35374.33734939759,0.15130408,0.10346981,0.21646655,0.5287596
-35070.12048192771,0.1647934,0.08619332,0.21619317,0.5328201
-34765.90361445783,0.15392959,0.07760542,0.21576476,0.5527002
-34461.68674698795,0.19673872,0.069861576,0.24846013,0.48493958
-34157.469879518074,0.23650353,0.06345379,0.2629668,0.43707585
-33853.25301204819,0.13658327,0.05436474,0.21834984,0.5907022
-33549.03614457831,0.1467072,0.048545208,0.23064485,0.57410276
-33244.81927710844,0.1658567,0.03846563,0.21546713,0.58021057
-32940.60240963855,0.1359309,0.03203455,0.21896335,0.6130712
-32636.385542168675,0.12916185,0.02910926,0.20957386,0.632155
-32332.168674698794,0.18583712,0.0799571,0.30213872,0.4320671
-32027.95180722892,0.120882705,0.033938706,0.20206788,0.6431107
-31723.73493975904,0.2085443,0.04128127,0.21691029,0.53326416
-31419.51807228916,0.12369539,0.031729594,0.20159264,0.64298236
-31115.30120481928,0.11399915,0.031292893,0.18328579,0.6714221
-30811.0843373494,0.22810555,0.033487953,0.20675924,0.53164726
-30506.86746987952,0.13264005,0.02790365,0.19644512,0.6430112
-30202.65060240964,0.11288514,0.026826728,0.18529388,0.67499423
-29898.43373493976,0.105202936,0.024822565,0.17535941,0.69461507
-29594.21686746988,0.100998744,0.021928985,0.16939011,0.70768213
-29290.0,0.30334485,0.050911307,0.2713785,0.37436536
-28985.78313253012,0.1135603,0.037231807,0.18990813,0.65929973
-28681.56626506024,0.1600577,0.038404055,0.20140088,0.60013735
-28377.34939759036,0.14363356,0.036387023,0.20241158,0.61756784
-28073.13253012048,0.27435312,0.039308712,0.23804632,0.44829187
-27768.9156626506,0.16099583,0.031679623,0.21410128,0.5932232
-27464.698795180724,0.11189234,0.030302113,0.18665926,0.6711463
-27160.481927710844,0.10446878,0.02708823,0.17085408,0.6975889
-26856.265060240963,0.0994486,0.022847617,0.15797305,0.71973073
