Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13182676,0.23654099,0.32234,0.30929226
-36256.62705667276,0.16087683,0.16111156,0.28202167,0.39598995
-35952.44058500914,0.19500789,0.12716255,0.31917912,0.35865045
-35648.25411334552,0.28060633,0.11002866,0.31916115,0.29020387
-35344.067641681904,0.29660934,0.0953531,0.34254536,0.26549217
-35039.881170018285,0.21621375,0.07468605,0.3459575,0.3631427
-34735.69469835466,0.21205667,0.062058706,0.3213923,0.40449232
-34431.50822669104,0.18442582,0.056186974,0.29784787,0.46153936
-34127.32175502742,0.23601356,0.04757493,0.30998677,0.4064247
-33823.1352833638,0.19362788,0.041928314,0.29904267,0.4654011
-33518.94881170018,0.1827676,0.03891926,0.2857735,0.49253964
-33214.76234003656,0.17633183,0.033890337,0.28701246,0.50276536
-32910.575868372944,0.16353676,0.027530085,0.27136287,0.5375703
-32606.389396709325,0.17283426,0.023274284,0.2686165,0.5352749
-32302.202925045705,0.18632326,0.020344118,0.27922052,0.5141121
-31998.016453382086,0.15293099,0.018876897,0.26752976,0.5606624
-31693.829981718463,0.20934014,0.019773789,0.29052898,0.48035708
-31389.643510054844,0.19283006,0.016445795,0.2828827,0.50784147
-31085.457038391225,0.17946619,0.014508806,0.27820152,0.5278235
-30781.27056672761,0.18171772,0.013429368,0.26374978,0.5411031
-30477.084095063983,0.20070603,0.012657185,0.27542984,0.5112069
-30172.897623400364,0.21222007,0.011620743,0.27427536,0.50188386
-29868.711151736745,0.14864774,0.010477176,0.23704216,0.6038329
-29564.52468007313,0.18986146,0.010572224,0.25654298,0.5430233
-29260.338208409503,0.1333152,0.008238634,0.23392919,0.62451696
-28956.151736745887,0.13441111,0.00782443,0.22923827,0.6285262
-28651.965265082268,0.122764185,0.006558561,0.21439357,0.6562837
-28347.77879341865,0.124228224,0.006169785,0.2188963,0.6507057
-28043.59232175503,0.112603664,0.0063327886,0.20740576,0.6736578
-27739.405850091407,0.12865362,0.0060963714,0.20391767,0.6613323
-27435.219378427788,0.12024082,0.006154056,0.19692878,0.6766764
-27131.03290676417,0.17225322,0.0063915164,0.2081871,0.6131681
-26826.846435100542,0.13141146,0.0058168196,0.1984258,0.66434586
-26522.659963436927,0.114582375,0.004557711,0.17952904,0.7013309
-26218.473491773308,0.10239335,0.0042442055,0.17167142,0.721691
-25914.28702010969,0.109689415,0.004649922,0.17416267,0.71149796
-25610.10054844607,0.12111795,0.004861693,0.1729275,0.70109284
-25305.91407678245,0.12995498,0.0048803883,0.17339721,0.6917674
-25001.72760511883,0.26122615,0.007712172,0.24548237,0.4855793
-24697.54113345521,0.1420044,0.0054789213,0.20254609,0.6499706
-24393.3546617916,0.11198493,0.0045514163,0.18817684,0.6952868
-24089.16819012797,0.093051694,0.003634087,0.15661708,0.7466971
-23784.98171846435,0.11313043,0.003945247,0.17816539,0.704759
-23480.79524680073,0.113343105,0.0043198657,0.1763948,0.7059423
-23176.60877513711,0.102444194,0.0033786534,0.16343227,0.7307449
-22872.42230347349,0.06912951,0.0027967554,0.14579818,0.78227556
-22568.23583180987,0.07625278,0.0030002815,0.1518641,0.7688829
-22264.04936014625,0.060485452,0.0027189087,0.13050699,0.8062886
-21959.862888482632,0.07374559,0.0029124026,0.13300796,0.79033405
-21655.676416819013,0.055682875,0.0023936417,0.11749725,0.8244263
-21351.4899451554,0.058378816,0.002446688,0.119663216,0.8195113
-21047.30347349177,0.053085815,0.00206879,0.107968174,0.8368772
-20743.117001828155,0.056677215,0.0023201786,0.10931579,0.8316868
-20438.930530164533,0.052673124,0.0022336592,0.10705606,0.8380372
