Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80381471389,0.16569059,0.22128968,0.47775477,0.13526492
-36256.6076294278,0.13237631,0.17400046,0.32267743,0.3709458
-35952.41144414169,0.1904203,0.1308241,0.33942753,0.33932805
-35648.215258855584,0.17374961,0.106930755,0.2759648,0.4433548
-35344.019073569485,0.15775158,0.09283031,0.24107313,0.508345
-35039.82288828338,0.17227174,0.0759643,0.24635708,0.5054069
-34735.62670299727,0.2502529,0.06847373,0.30784038,0.37343296
-34431.430517711175,0.17580508,0.052862566,0.27065983,0.5006725
-34127.23433242507,0.18680644,0.04670354,0.2789339,0.48755613
-33823.03814713896,0.17644319,0.04331606,0.2676807,0.51256
-33518.841961852864,0.17085963,0.038056515,0.2678709,0.52321297
-33214.64577656676,0.1621363,0.034168325,0.25681514,0.5468802
-32910.44959128065,0.16410874,0.025908258,0.23931393,0.57066905
-32606.25340599455,0.15296082,0.02253205,0.24718258,0.5773245
-32302.057220708448,0.1904633,0.022113621,0.2713492,0.5160738
-31997.861035422346,0.14534168,0.018354561,0.25285414,0.5834496
-31693.66485013624,0.15544143,0.0175531,0.26072103,0.5662844
-31389.468664850137,0.12948485,0.015150173,0.24699855,0.60836643
-31085.27247956403,0.13177255,0.013141207,0.22831884,0.6267674
-30781.07629427793,0.11681588,0.012035518,0.23690169,0.6342469
-30476.880108991827,0.13955167,0.012936418,0.24307606,0.6044358
-30172.68392370572,0.13015984,0.01196431,0.23207708,0.6257988
-29868.48773841962,0.11322107,0.011141698,0.21793246,0.6577048
-29564.29155313352,0.105111614,0.010077815,0.20365974,0.6811508
-29260.09536784741,0.1067423,0.008673744,0.19570014,0.68888384
-28955.89918256131,0.119680956,0.008746823,0.19660042,0.67497176
-28651.70299727521,0.09189076,0.006732651,0.18038833,0.7209883
-28347.5068119891,0.088937536,0.0064256103,0.16920002,0.7354368
-28043.310626703,0.093162775,0.006322087,0.16228227,0.7382329
-27739.114441416896,0.0870763,0.0062750108,0.15524721,0.7514015
-27434.91825613079,0.083499685,0.0057528117,0.14754197,0.7632055
-27130.722070844688,0.07098857,0.0055144085,0.13705531,0.7864417
-26826.525885558585,0.072088465,0.005268615,0.13118795,0.791455
-26522.32970027248,0.072115205,0.0048084124,0.12881613,0.79426026
-26218.133514986377,0.07289893,0.0048216414,0.121862575,0.8004168
-25913.937329700275,0.058867566,0.0046655973,0.11136007,0.82510674
