Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12256701,0.26821047,0.27538377,0.3338388
-36286.98795180723,0.14102829,0.16376594,0.2409528,0.45425302
-35982.77108433735,0.21486154,0.11872715,0.2751418,0.3912695
-35678.55421686747,0.14483492,0.08697018,0.20732918,0.56086576
-35374.33734939759,0.14481525,0.06847207,0.20247662,0.5842361
-35070.12048192771,0.20945075,0.06369987,0.28639916,0.44045025
-34765.90361445783,0.18058753,0.054704808,0.24346948,0.5212382
-34461.68674698795,0.16400297,0.04574333,0.21790035,0.57235336
-34157.469879518074,0.25416568,0.046642043,0.27280968,0.4263826
-33853.25301204819,0.19292444,0.043346442,0.23973796,0.52399117
-33549.03614457831,0.20078583,0.042596277,0.23111494,0.525503
-33244.81927710844,0.16444932,0.039902497,0.22386351,0.5717847
-32940.60240963855,0.14819095,0.030386468,0.22067742,0.60074514
-32636.385542168675,0.17068604,0.037769075,0.25883624,0.53270864
-32332.168674698794,0.16514203,0.026241004,0.22944975,0.57916725
-32027.95180722892,0.16173437,0.025454637,0.22887607,0.5839349
-31723.73493975904,0.16428876,0.025438573,0.24029413,0.56997854
-31419.51807228916,0.16629721,0.023905914,0.23202905,0.57776785
-31115.30120481928,0.12344018,0.020452883,0.20388696,0.65221995
-30811.0843373494,0.12292532,0.01824429,0.19250254,0.66632783
-30506.86746987952,0.10734193,0.019188073,0.19506784,0.6784022
-30202.65060240964,0.106770374,0.022389162,0.1992661,0.67157435
-29898.43373493976,0.15199926,0.020640872,0.21169022,0.61566967
-29594.21686746988,0.1136724,0.019869091,0.19496784,0.67149067
-29290.0,0.109799445,0.019170662,0.18011071,0.69091916
-28985.78313253012,0.15941018,0.020696996,0.20859513,0.6112977
-28681.56626506024,0.10261693,0.016428905,0.1749133,0.70604086
-28377.34939759036,0.094654545,0.017067932,0.17138074,0.7168968
-28073.13253012048,0.08566141,0.013881835,0.14976498,0.7506918
-27768.9156626506,0.08729152,0.013284993,0.14005925,0.75936425
-27464.698795180724,0.08887151,0.011008531,0.13624032,0.76387966
-27160.481927710844,0.07929122,0.009995416,0.12059297,0.7901204
-26856.265060240963,0.07661143,0.00904184,0.11412684,0.8002199
