Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16275461,0.27115017,0.416104,0.14999124
-36256.61392405063,0.16217802,0.25607067,0.3597977,0.22195363
-35952.420886075946,0.15215012,0.17495921,0.31602544,0.3568652
-35648.22784810127,0.23812035,0.10103295,0.3468644,0.31398228
-35344.034810126584,0.2129546,0.08259266,0.32168388,0.38276887
-35039.8417721519,0.25445268,0.072687484,0.33109692,0.3417629
-34735.648734177215,0.1933824,0.06396131,0.32609418,0.41656214
-34431.45569620253,0.16865732,0.04673886,0.284949,0.49965483
-34127.262658227846,0.29746157,0.044655252,0.33516574,0.32271746
-33823.06962025316,0.31390554,0.036163192,0.35081914,0.2991121
-33518.87658227848,0.20223832,0.031466752,0.33104,0.43525496
-33214.6835443038,0.17837778,0.026224935,0.31796783,0.47742945
-32910.490506329115,0.17014818,0.023883928,0.29927713,0.5066908
-32606.29746835443,0.21085517,0.022100145,0.33830544,0.42873922
-32302.104430379743,0.15447205,0.01772706,0.29494157,0.5328593
-31997.91139240506,0.1498485,0.015838942,0.28730804,0.5470045
-31693.71835443038,0.13006106,0.013890035,0.27568308,0.58036584
-31389.525316455696,0.12825687,0.013096606,0.27056658,0.5880799
-31085.33227848101,0.12561364,0.011726962,0.2582216,0.60443777
-30781.13924050633,0.13312396,0.011233407,0.25611213,0.5995305
-30476.94620253165,0.12660961,0.010102452,0.2601295,0.6031584
-30172.75316455696,0.13726705,0.009852631,0.25262588,0.6002544
-29868.56012658228,0.120926306,0.008749031,0.23922034,0.63110435
-29564.367088607592,0.16284016,0.009688506,0.26807824,0.5593931
-29260.17405063291,0.1317487,0.008788815,0.24984021,0.60962224
-28955.981012658227,0.11951269,0.007893689,0.23310976,0.63948387
-28651.787974683542,0.12744817,0.007772972,0.22852986,0.63624895
-28347.59493670886,0.12597075,0.006627743,0.21866179,0.6487397
-28043.401898734177,0.1336444,0.006395539,0.2074841,0.65247595
-27739.20886075949,0.15988913,0.0060148323,0.21098928,0.6231068
-27435.015822784808,0.19449767,0.0062797917,0.21760705,0.5816155
-27130.822784810127,0.1644043,0.005610047,0.21374361,0.61624205
-26826.62974683544,0.14528583,0.005072851,0.1922451,0.6573962
-26522.43670886076,0.1387251,0.00482099,0.18885641,0.6675975
-26218.24367088608,0.11731054,0.0046416665,0.17196408,0.7060837
-25914.050632911392,0.1961033,0.00524461,0.19719934,0.6014527
-25609.857594936708,0.19257244,0.0054829777,0.19218144,0.60976315
-25305.664556962023,0.13494238,0.004516118,0.181937,0.6786045
-25001.47151898734,0.12945545,0.0039962824,0.16605802,0.70049024
-24697.278481012658,0.17820129,0.00490441,0.17907211,0.63782215
-24393.085443037977,0.20261784,0.00487391,0.18085825,0.61165
-24088.89240506329,0.27558827,0.005838904,0.20314607,0.51542675
-23784.699367088608,0.19873074,0.0047019855,0.18521413,0.61135316
-23480.506329113923,0.13408759,0.0037170737,0.15107623,0.7111191
-23176.31329113924,0.13647757,0.0036666808,0.15072209,0.7091336
-22872.12025316456,0.106562495,0.0033857122,0.13893178,0.75112
-22567.92721518988,0.1340406,0.0039730575,0.15755436,0.70443195
-22263.73417721519,0.12047295,0.0034125247,0.13776895,0.73834556
-21959.541139240508,0.11550333,0.0035796713,0.13614456,0.74477243
-21655.348101265823,0.07379364,0.0030400383,0.11752641,0.8056399
-21351.15506329114,0.14699982,0.0043603457,0.15415946,0.69448036
-21046.96202531645,0.08321257,0.003057851,0.123020805,0.7907088
-20742.76898734177,0.07892388,0.0029857873,0.11561219,0.80247813
-20438.57594936709,0.09877293,0.0033862744,0.12861677,0.76922405
-20134.382911392404,0.12489928,0.0037256044,0.14088579,0.7304894
-19830.18987341772,0.124057196,0.0036107465,0.14194825,0.73038375
-19525.99683544304,0.06956514,0.0031288844,0.1157421,0.81156385
-19221.80379746836,0.06382654,0.0026375423,0.10123745,0.83229846
-18917.61075949367,0.06948167,0.002705744,0.10639806,0.8214146
-18613.41772151899,0.06754587,0.0025498052,0.1021456,0.82775867
-18309.224683544304,0.08296845,0.0027612976,0.105371416,0.8088988
-18005.03164556962,0.11259389,0.0033598728,0.1218188,0.7622274
-17700.838607594935,0.07918124,0.0026548067,0.10403905,0.8141249
