Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.12818368,0.26060545,0.2945887,0.3166222
-36256.6142557652,0.12645854,0.22284286,0.24500558,0.40569305
-35952.4213836478,0.114869274,0.26444155,0.18780413,0.43288508
-35648.2285115304,0.11377982,0.13257161,0.17733113,0.5763174
-35344.035639413,0.121262334,0.09747283,0.17285272,0.60841215
-35039.842767295595,0.39451844,0.10076165,0.27563447,0.22908545
-34735.6498951782,0.20392402,0.06182789,0.26751956,0.46672854
-34431.45702306079,0.22140989,0.051577043,0.27363056,0.4533825
-34127.2641509434,0.18479434,0.038403314,0.2430718,0.53373057
-33823.071278826,0.19489786,0.031514987,0.24480891,0.52877825
-33518.878406708594,0.20288229,0.029444952,0.2510798,0.5165929
-33214.6855345912,0.16400965,0.021929936,0.22186403,0.5921964
-32910.49266247379,0.19165267,0.020182965,0.24471793,0.5434464
-32606.2997903564,0.23379073,0.0194411,0.26318774,0.4835804
-32302.106918238995,0.18196979,0.015196281,0.24803095,0.554803
-31997.9140461216,0.19255523,0.013240729,0.24800935,0.5461947
-31693.7211740042,0.16595222,0.011739387,0.23776662,0.5845418
-31389.528301886792,0.17609298,0.011531106,0.24749383,0.5648821
-31085.33542976939,0.13125543,0.009735845,0.21766265,0.6413461
-30781.14255765199,0.1268973,0.008609044,0.21942976,0.6450639
-30476.9496855346,0.12659404,0.008279075,0.20985982,0.65526706
-30172.75681341719,0.12269874,0.008113698,0.22343858,0.645749
-29868.56394129979,0.111401126,0.018113513,0.2090427,0.66144264
-29564.37106918239,0.09989172,0.025949273,0.22548869,0.6486703
-29260.17819706499,0.098344624,0.01903525,0.20919159,0.67342854
-28955.98532494759,0.092799075,0.01894087,0.20024112,0.6880189
-28651.79245283019,0.09588654,0.017641697,0.19139394,0.6950778
-28347.59958071279,0.17172755,0.019702632,0.22451858,0.58405125
-28043.406708595387,0.20165296,0.020274896,0.23450628,0.54356587
-27739.21383647799,0.09781611,0.018344063,0.21685608,0.6669837
-27435.020964360585,0.09289761,0.016084565,0.21843383,0.672584
-27130.828092243188,0.086141706,0.015441025,0.19590327,0.702514
-26826.635220125787,0.0914195,0.01492995,0.19630271,0.6973478
-26522.442348008382,0.080546245,0.0137710925,0.18721664,0.71846604
-26218.249475890985,0.074496455,0.011801047,0.17156722,0.7421353
-25914.056603773584,0.071831256,0.010376052,0.16168635,0.7561063
-25609.863731656187,0.06861937,0.009487793,0.14656034,0.7753325
-25305.670859538783,0.064613715,0.009076404,0.14356755,0.7827423
-25001.477987421385,0.06658888,0.00931284,0.14776,0.7763382
-24697.28511530398,0.06599961,0.008126417,0.13416773,0.7917062
-24393.092243186584,0.057196237,0.0070675155,0.12333147,0.81240475
-24088.899371069183,0.05764553,0.006644536,0.115845636,0.8198643
-23784.706498951786,0.053515214,0.0067203543,0.11488177,0.8248827
-23480.51362683438,0.047535937,0.0055913487,0.10291394,0.84395874
-23176.32075471698,0.0420382,0.0052537373,0.09620865,0.8564994
-22872.127882599583,0.038911473,0.0048322333,0.085328706,0.87092763
-22567.93501048218,0.04237192,0.0049634753,0.08195878,0.8707058
