Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.120011196,0.33818716,0.28248128,0.25932038
-36286.98795180723,0.11711434,0.21218324,0.21689482,0.4538076
-35982.77108433735,0.122209035,0.13196257,0.19049671,0.5553317
-35678.55421686747,0.18315665,0.09954114,0.21883182,0.49847037
-35374.33734939759,0.16457178,0.07697303,0.2071364,0.55131876
-35070.12048192771,0.15794441,0.06476216,0.20624802,0.57104546
-34765.90361445783,0.15894082,0.053837467,0.19928986,0.5879319
-34461.68674698795,0.18352725,0.049248453,0.21487942,0.5523449
-34157.469879518074,0.16370714,0.037610326,0.19768415,0.6009984
-33853.25301204819,0.15848371,0.031815734,0.18896328,0.62073725
-33549.03614457831,0.35298726,0.03431642,0.23054962,0.3821467
-33244.81927710844,0.17773202,0.026747653,0.21775308,0.57776725
-32940.60240963855,0.26284164,0.025740236,0.26486087,0.44655722
-32636.385542168675,0.16411896,0.019402228,0.23002827,0.5864506
-32332.168674698794,0.26582024,0.017742325,0.265888,0.45054945
-32027.95180722892,0.1492183,0.015776636,0.23308286,0.60192215
-31723.73493975904,0.14802667,0.01729471,0.24499309,0.58968556
-31419.51807228916,0.14857529,0.01661524,0.23527023,0.5995392
-31115.30120481928,0.1418307,0.019480461,0.23941717,0.59927166
-30811.0843373494,0.1339675,0.016619267,0.22993608,0.61947715
-30506.86746987952,0.13386321,0.015536833,0.21958879,0.6310111
-30202.65060240964,0.13136956,0.015706373,0.21355566,0.6393684
-29898.43373493976,0.21763727,0.02109956,0.2344476,0.5268156
-29594.21686746988,0.12720157,0.019246679,0.2216245,0.63192725
-29290.0,0.13221015,0.018457633,0.22540021,0.623932
-28985.78313253012,0.12344979,0.016546581,0.21171865,0.648285
-28681.56626506024,0.12576407,0.016790308,0.21022975,0.64721584
-28377.34939759036,0.13501972,0.017644938,0.19905072,0.6482846
-28073.13253012048,0.10397093,0.01621417,0.19001578,0.68979913
-27768.9156626506,0.100997254,0.014865959,0.17981014,0.7043266
-27464.698795180724,0.09773181,0.01361475,0.16840388,0.72024953
-27160.481927710844,0.098479286,0.017068963,0.17769484,0.70675695
-26856.265060240963,0.09031621,0.014593534,0.16095689,0.73413336
