Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.1482813,0.23928936,0.4371574,0.17527199
-36287.02797202797,0.12175379,0.25750333,0.2775578,0.34318513
-35982.832167832166,0.1487386,0.14015314,0.25087178,0.46023646
-35678.63636363636,0.13939692,0.11407323,0.21010843,0.5364214
-35374.44055944056,0.15278691,0.09137944,0.20234478,0.55348885
-35070.24475524476,0.14966848,0.07947391,0.20360725,0.5672504
-34766.04895104895,0.20143881,0.06342384,0.22186463,0.5132727
-34461.853146853144,0.17988862,0.05868553,0.22813067,0.5332952
-34157.657342657345,0.26930323,0.048223823,0.24045166,0.44202128
-33853.46153846154,0.19258006,0.04062301,0.23815635,0.5286406
-33549.26573426573,0.16868734,0.035206992,0.22689661,0.56920904
-33245.06993006993,0.20021705,0.031471126,0.2579823,0.5103295
-32940.87412587413,0.18503617,0.025123794,0.25294936,0.5368906
-32636.67832167832,0.2784171,0.024307584,0.2845966,0.41267872
-32332.48251748252,0.16322193,0.017293308,0.25616068,0.5633241
-32028.28671328672,0.19176963,0.015169752,0.2709393,0.5221213
-31724.090909090908,0.16857415,0.014277549,0.27213174,0.5450166
-31419.895104895106,0.24675193,0.016327899,0.34341428,0.39350587
-31115.6993006993,0.1884659,0.014211263,0.3043651,0.49295777
-30811.503496503497,0.15005897,0.011134269,0.28154546,0.5572613
-30507.30769230769,0.16157812,0.011336172,0.28458506,0.5425006
-30203.11188811189,0.138554,0.010144208,0.26150325,0.58979857
-29898.916083916083,0.14902887,0.008835634,0.25965253,0.582483
-29594.72027972028,0.13676101,0.008794138,0.24990146,0.6045434
-29290.524475524475,0.13285838,0.008691957,0.24075863,0.61769104
-28986.328671328672,0.12784019,0.008040938,0.23949587,0.624623
-28682.132867132867,0.12386062,0.007185211,0.23455493,0.63439924
-28377.93706293706,0.14912562,0.008087656,0.24499981,0.5977869
-28073.74125874126,0.27756774,0.011475663,0.29519278,0.4157638
-27769.545454545456,0.15725182,0.0090637,0.26712584,0.56655866
-27465.34965034965,0.10791252,0.007644509,0.2192204,0.6652225
-27161.153846153844,0.13816857,0.008803453,0.28473118,0.5682968
-26856.95804195804,0.12831779,0.008402014,0.2791742,0.58410597
-26552.76223776224,0.09487443,0.0062308516,0.2419645,0.6569302
-26248.56643356644,0.112165295,0.007729441,0.2827316,0.59737366
-25944.370629370627,0.093661524,0.006480062,0.23229468,0.66756374
-25640.174825174825,0.108760275,0.0067765242,0.2324855,0.65197766
-25335.979020979023,0.08637093,0.0052153603,0.20424362,0.7041701
-25031.783216783217,0.12648098,0.0059470255,0.23594943,0.63162255
-24727.58741258741,0.07540258,0.004370683,0.1922313,0.72799546
-24423.39160839161,0.099544,0.0066457777,0.26287144,0.63093877
-24119.19580419581,0.089924484,0.0058733313,0.22937837,0.6748238
-23815.0,0.07947992,0.005028092,0.19921282,0.71627915
-23510.8041958042,0.07926242,0.004356191,0.1895798,0.7268016
-23206.60839160839,0.17517647,0.0062143477,0.2566555,0.56195366
-22902.41258741259,0.08579057,0.004338934,0.20731413,0.7025563
-22598.216783216783,0.068414316,0.0035925477,0.17935392,0.7486392
-22294.020979020977,0.06255038,0.0031783662,0.16461079,0.7696605
-21989.82517482517,0.057367325,0.0030103105,0.15054068,0.7890817
-21685.629370629373,0.07803582,0.0035147923,0.15975805,0.7586914
-21381.433566433567,0.095286086,0.0043988163,0.2005266,0.69978845
-21077.23776223776,0.06623848,0.003394214,0.1560055,0.7743618
-20773.04195804196,0.052264947,0.003351782,0.14255275,0.8018305
-20468.846153846152,0.052945733,0.00344824,0.14572313,0.7978829
-20164.65034965035,0.061759435,0.0034524035,0.14145961,0.7933286
-19860.454545454544,0.056239527,0.003107318,0.13191056,0.80874264
-19556.25874125874,0.046010796,0.0026309039,0.11518476,0.83617353
