Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.12812771,0.2061362,0.35051244,0.31522363
-36287.01680672269,0.1594834,0.15467076,0.30549282,0.38035303
-35982.815126050424,0.14368802,0.13479775,0.24721566,0.47429857
-35678.61344537815,0.14371702,0.10805774,0.2131068,0.53511846
-35374.41176470588,0.13472995,0.0968785,0.18798372,0.58040786
-35070.21008403361,0.13640395,0.08935654,0.18012628,0.59411323
-34766.008403361346,0.15924884,0.071773514,0.1809242,0.5880534
-34461.80672268908,0.17522717,0.05969482,0.19763595,0.56744206
-34157.6050420168,0.16468029,0.048836187,0.18776754,0.59871596
-33853.403361344535,0.19053426,0.03974164,0.2008316,0.5688925
-33549.20168067227,0.15087801,0.029663641,0.17437038,0.64508796
-33245.0,0.13989773,0.020552088,0.17472544,0.6648247
-32940.79831932773,0.14914018,0.018418703,0.17370111,0.65874
-32636.596638655465,0.14396939,0.016535703,0.16932175,0.67017317
-32332.3949579832,0.1198864,0.015644392,0.16395621,0.700513
-32028.19327731093,0.14379641,0.01506342,0.18482885,0.65631133
-31723.99159663865,0.1464125,0.012848291,0.1851581,0.6555811
-31419.789915966387,0.118629135,0.011549355,0.18210982,0.68771166
-31115.58823529412,0.17798635,0.0144786965,0.23708645,0.5704485
-30811.38655462185,0.12617055,0.010828109,0.19828478,0.6647166
-30507.18487394958,0.14582475,0.010279352,0.21415254,0.62974334
-30202.983193277312,0.11598219,0.0091865035,0.19458821,0.68024313
-29898.78151260504,0.11029942,0.008765856,0.19283766,0.68809706
-29594.579831932773,0.14828436,0.009996964,0.21243688,0.6292818
-29290.378151260506,0.113895275,0.008764974,0.17826942,0.69907033
-28986.17647058824,0.1150889,0.0076106624,0.17392224,0.7033782
-28681.974789915967,0.09239859,0.0077579236,0.17108826,0.72875524
-28377.77310924369,0.084115684,0.0071752793,0.15715834,0.7515507
-28073.571428571428,0.09844564,0.007835534,0.1686078,0.72511107
-27769.36974789916,0.07957842,0.0075224093,0.14981696,0.7630822
-27465.16806722689,0.07225694,0.0064784684,0.13906297,0.78220165
-27160.966386554624,0.06886594,0.0061167325,0.14221507,0.7828022
-26856.76470588236,0.07402754,0.006358751,0.14432214,0.77529156
-26552.56302521008,0.061541982,0.005916459,0.13583535,0.7967062
-26248.36134453781,0.05441318,0.004774745,0.11831951,0.8224926
