Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.13344166,0.37913793,0.34312052,0.14429988
-36287.01680672269,0.11360409,0.337,0.23361039,0.3157855
-35982.815126050424,0.10720167,0.3935346,0.20135804,0.29790574
-35678.61344537815,0.08320869,0.6218473,0.14488627,0.15005776
-35374.41176470588,0.086935624,0.4900704,0.17657664,0.24641731
-35070.21008403361,0.092633314,0.47817588,0.165164,0.2640268
-34766.008403361346,0.08908208,0.49558097,0.15299344,0.2623435
-34461.80672268908,0.08301453,0.39573097,0.1382927,0.3829618
-34157.6050420168,0.07639195,0.41126353,0.123398624,0.38894588
-33853.403361344535,0.07239307,0.42929053,0.11315109,0.3851653
-33549.20168067227,0.06911604,0.4852923,0.10203761,0.34355408
-33245.0,0.06413982,0.50338835,0.08897605,0.34349576
-32940.79831932773,0.061288364,0.48332214,0.081583306,0.37380618
-32636.596638655465,0.056101907,0.45241517,0.06683497,0.4246479
-32332.394957983197,0.04774589,0.68080556,0.045491256,0.22595732
-32028.19327731093,0.045059018,0.672464,0.04422851,0.23824844
-31723.99159663865,0.043180924,0.6567908,0.04127101,0.2587573
-31419.789915966387,0.039537158,0.6348337,0.03638537,0.28924376
-31115.58823529412,0.037421502,0.6605618,0.031914737,0.27010193
-30811.38655462185,0.036935773,0.67069674,0.028239194,0.2641283
-30507.18487394958,0.03910137,0.6555464,0.028834889,0.27651727
-30202.983193277312,0.040699236,0.6301624,0.030150464,0.29898787
-29898.78151260504,0.039799254,0.60395896,0.027336475,0.3289053
-29594.579831932773,0.04097288,0.5813241,0.027592126,0.35011092
-29290.378151260506,0.044236124,0.56357086,0.031643678,0.3605494
-28986.17647058824,0.05080869,0.5470897,0.036445685,0.36565596
-28681.974789915967,0.046906617,0.5449053,0.03349385,0.37469417
-28377.77310924369,0.044634264,0.5277996,0.03321889,0.39434725
-28073.571428571428,0.042204835,0.51298845,0.031015337,0.41379133
-27769.36974789916,0.03930495,0.5064518,0.03185378,0.42238945
-27465.16806722689,0.047192402,0.49007064,0.039253965,0.42348298
-27160.966386554624,0.044862237,0.47479588,0.03473245,0.44560942
-26856.764705882357,0.037472807,0.61310613,0.024393713,0.32502738
-26552.56302521008,0.042589042,0.60946184,0.02408599,0.32386315
-26248.36134453781,0.043537863,0.5780964,0.02241328,0.35595244
