Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12804465,0.27764672,0.32212088,0.27218777
-36286.98795180723,0.12074149,0.16400002,0.23025422,0.48500428
-35982.77108433735,0.11723052,0.12540092,0.19699316,0.5603754
-35678.55421686747,0.11961319,0.105636895,0.18858066,0.58616924
-35374.33734939759,0.14276592,0.07359572,0.19703417,0.5866042
-35070.12048192771,0.16174528,0.057813156,0.19341473,0.58702683
-34765.90361445783,0.25597584,0.041408736,0.24933967,0.45327577
-34461.68674698795,0.21696213,0.03518135,0.26776177,0.48009473
-34157.469879518074,0.26615542,0.030996833,0.2856278,0.41721994
-33853.25301204819,0.19072405,0.02407161,0.24584584,0.5393585
-33549.03614457831,0.17753224,0.020047186,0.23060241,0.5718182
-33244.81927710844,0.15979275,0.016105037,0.22652864,0.5975736
-32940.60240963855,0.16446924,0.012982219,0.22526672,0.5972818
-32636.385542168675,0.14871924,0.01165936,0.22686958,0.61275184
-32332.168674698794,0.15109763,0.009848467,0.21817724,0.62087667
-32027.95180722892,0.120651975,0.01145815,0.20904572,0.6588442
-31723.73493975904,0.12065766,0.011803299,0.21280429,0.65473473
-31419.51807228916,0.11972278,0.015208714,0.22169916,0.6433693
-31115.30120481928,0.12458887,0.017140396,0.21362069,0.64465004
-30811.0843373494,0.11741004,0.016628975,0.22524524,0.6407157
-30506.86746987952,0.11192224,0.014721292,0.20269302,0.6706635
-30202.65060240964,0.11557399,0.012921615,0.1992369,0.6722675
-29898.43373493976,0.12820902,0.013909051,0.22599292,0.631889
-29594.21686746988,0.113507465,0.013335414,0.2184371,0.65472
-29290.0,0.12503512,0.015495743,0.24751878,0.6119504
-28985.78313253012,0.13351585,0.014021248,0.23765855,0.6148044
-28681.56626506024,0.12556902,0.014694464,0.23452947,0.62520707
-28377.34939759036,0.23291585,0.01843674,0.28337836,0.46526903
-28073.13253012048,0.11763225,0.012622865,0.2174607,0.6522842
-27768.9156626506,0.1222262,0.012129825,0.21958506,0.6460589
-27464.698795180724,0.1046944,0.0101441,0.20084417,0.68431735
-27160.481927710844,0.092543125,0.008606405,0.1815778,0.71727264
-26856.265060240963,0.087475285,0.008019254,0.17070054,0.73380494
