Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12802671,0.28293473,0.3506543,0.23838428
-36256.62705667276,0.14887431,0.29699844,0.28803965,0.2660876
-35952.44058500914,0.12598914,0.19792454,0.24123923,0.43484706
-35648.25411334552,0.20377374,0.14008096,0.28023142,0.37591392
-35344.067641681904,0.2068251,0.09957167,0.30266097,0.39094225
-35039.881170018285,0.16247404,0.085567944,0.25905833,0.49289972
-34735.69469835466,0.15951112,0.070597075,0.2428256,0.5270662
-34431.50822669104,0.17750779,0.0640144,0.26497492,0.49350291
-34127.32175502742,0.16616568,0.05835867,0.25280762,0.522668
-33823.1352833638,0.18694375,0.05151531,0.26889947,0.49264145
-33518.94881170018,0.17550956,0.043331023,0.2611304,0.52002907
-33214.76234003656,0.1543019,0.032016993,0.2480365,0.5656446
-32910.575868372944,0.2679806,0.033488285,0.31373268,0.38479847
-32606.389396709325,0.19802894,0.026760023,0.24854997,0.52666104
-32302.202925045705,0.1457069,0.022970114,0.23379369,0.5975293
-31998.016453382086,0.20793012,0.026416216,0.24147382,0.5241798
-31693.829981718463,0.1752553,0.024071386,0.23783894,0.5628344
-31389.643510054844,0.13665555,0.021326156,0.22791497,0.6141033
-31085.457038391225,0.12444701,0.019339597,0.22527227,0.6309411
-30781.27056672761,0.11878755,0.01952568,0.2229474,0.63873935
-30477.084095063983,0.110796295,0.016705694,0.20758688,0.66491115
-30172.897623400364,0.11299187,0.0155321825,0.20647207,0.6650039
-29868.711151736745,0.110709384,0.015007762,0.21410067,0.6601822
-29564.52468007313,0.10548458,0.013623824,0.20255356,0.67833805
-29260.338208409503,0.11054738,0.013367569,0.19747077,0.67861426
-28956.151736745887,0.10317612,0.01227161,0.18808623,0.6964661
-28651.965265082268,0.096338175,0.012067501,0.18674538,0.70484895
-28347.77879341865,0.096012674,0.012368094,0.18248156,0.7091377
-28043.59232175503,0.09162901,0.011833396,0.17923874,0.71729887
-27739.405850091407,0.08454104,0.010785678,0.15862246,0.74605083
-27435.219378427788,0.08064316,0.009669258,0.14732656,0.762361
-27131.03290676417,0.07737155,0.010000693,0.1411751,0.77145267
-26826.846435100542,0.071002215,0.008811274,0.13338791,0.7867986
-26522.659963436927,0.07742828,0.008182165,0.13019033,0.78419924
-26218.473491773308,0.06639668,0.00741936,0.120596096,0.8055879
-25914.28702010969,0.07119213,0.007202789,0.11846671,0.8031384
-25610.10054844607,0.06177696,0.0064880387,0.10578047,0.82595456
-25305.91407678245,0.062588826,0.006819837,0.09947968,0.8311116
-25001.72760511883,0.08839709,0.008432259,0.11492927,0.7882414
-24697.54113345521,0.06462473,0.007379718,0.10281732,0.82517827
-24393.3546617916,0.060498774,0.0068873605,0.09700645,0.8356074
-24089.16819012797,0.059487164,0.006846062,0.09417079,0.83949596
-23784.98171846435,0.06043943,0.006241319,0.08766659,0.8456527
-23480.79524680073,0.06020745,0.0058395127,0.089457855,0.8444952
-23176.60877513711,0.05069989,0.0055685015,0.07881056,0.8649211
-22872.42230347349,0.04977064,0.0052541504,0.076100096,0.86887515
-22568.23583180987,0.052489776,0.0048384247,0.077229485,0.8654424
-22264.04936014625,0.053591482,0.0044064084,0.070267566,0.8717345
-21959.862888482632,0.048851047,0.0046481886,0.07027672,0.87622404
-21655.676416819013,0.053223424,0.004147662,0.06407265,0.87855625
-21351.4899451554,0.058617555,0.004201348,0.06698921,0.8701919
-21047.30347349177,0.07695993,0.0044922424,0.07083419,0.84771365
-20743.117001828155,0.073753186,0.007522964,0.08145151,0.83727235
-20438.930530164533,0.046715382,0.004137971,0.06245158,0.8866951
